rewards,lengths
1.199999999999967093e+00,6.200000000000000000e+02
1.679999999999978622e+00,6.680000000000000000e+02
2.239999999999954916e+00,6.240000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
1.529999999999993809e+00,6.530000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
4.079999999999911253e+00,8.080000000000000000e+02
4.400000000000034994e-01,5.440000000000000000e+02
3.329999999999954774e+00,8.330000000000000000e+02
3.129999999999914628e+00,8.130000000000000000e+02
1.549999999999977396e+00,6.550000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
1.569999999999983187e+00,6.570000000000000000e+02
1.169999999999977502e+00,5.170000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
1.029999999999994698e+00,6.030000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
1.689999999999990399e+00,6.690000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
8.600000000000016520e-01,5.860000000000000000e+02
-2.499999999999966693e-01,4.750000000000000000e+02
5.679999999999889582e+00,8.680000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
2.539999999999939639e+00,6.540000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
1.190000000000000169e+00,6.190000000000000000e+02
3.729999999999946247e+00,7.730000000000000000e+02
1.149999999999989475e+00,6.150000000000000000e+02
-3.499999999999974243e-01,4.650000000000000000e+02
1.010000000000003562e+00,6.010000000000000000e+02
9.099999999999941469e-01,5.910000000000000000e+02
2.259999999999904752e+00,6.260000000000000000e+02
1.110000000000000542e+00,5.110000000000000000e+02
2.109999999999943476e+00,6.110000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
3.949999999999896261e+00,7.950000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
3.839999999999863967e+00,7.840000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
9.500000000000046185e-01,5.950000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
8.400000000000036326e-01,5.840000000000000000e+02
1.429999999999936877e+00,6.430000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
-2.599999999999967892e-01,4.740000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
2.899999999999891109e+00,7.900000000000000000e+02
-2.999999999999625189e-02,4.970000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
9.199999999999928235e-01,5.920000000000000000e+02
1.459999999999983311e+00,6.460000000000000000e+02
1.889999999999947500e+00,5.890000000000000000e+02
1.289999999999969615e+00,6.290000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
9.499999999999997335e-01,5.950000000000000000e+02
9.700000000000001954e-01,5.970000000000000000e+02
1.659999999999971498e+00,6.660000000000000000e+02
3.029999999999971827e+00,7.030000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
-5.999999999999583444e-02,4.940000000000000000e+02
9.200000000000014833e-01,5.920000000000000000e+02
-2.999999999999962697e-01,4.700000000000000000e+02
-1.799999999999969402e-01,4.820000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
-4.799999999999966516e-01,4.520000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
-1.399999999999970157e-01,4.860000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
1.609999999999964571e+00,6.610000000000000000e+02
-3.299999999999964073e-01,4.670000000000000000e+02
2.189999999999949765e+00,6.190000000000000000e+02
3.449999999999952216e+00,8.450000000000000000e+02
4.800000000000044231e-01,5.480000000000000000e+02
1.949999999999984857e+00,6.950000000000000000e+02
3.599999999999949019e+00,8.600000000000000000e+02
7.100000000000039613e-01,5.710000000000000000e+02
8.500000000000040856e-01,5.850000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
3.479999999999912497e+00,6.480000000000000000e+02
3.319999999999911466e+00,8.320000000000000000e+02
1.729999999999938476e+00,6.730000000000000000e+02
2.149999999999979039e+00,6.150000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
-3.399999999999967493e-01,4.660000000000000000e+02
4.599999999999975220e-01,5.460000000000000000e+02
2.719999999999914486e+00,7.720000000000000000e+02
9.400000000000043876e-01,5.940000000000000000e+02
1.469999999999981322e+00,6.470000000000000000e+02
9.399999999999824052e-01,5.940000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
2.459999999999952003e+00,7.460000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
2.689999999999927560e+00,6.690000000000000000e+02
-6.999999999999617639e-02,4.930000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
4.200000000000032596e-01,5.420000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
9.500000000000021760e-01,5.950000000000000000e+02
2.029999999999899885e+00,6.030000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
3.259999999999939391e+00,8.260000000000000000e+02
-3.499999999999974243e-01,4.650000000000000000e+02
8.400000000000038547e-01,5.840000000000000000e+02
9.300000000000043787e-01,5.930000000000000000e+02
1.669999999999971729e+00,5.670000000000000000e+02
2.139999999999935731e+00,7.140000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
2.889999999999939284e+00,6.890000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
3.799999999999942091e+00,7.800000000000000000e+02
-4.999999999999671374e-02,4.950000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
6.500000000000036859e-01,5.650000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
9.899999999999848921e-01,5.990000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
2.189999999999962199e+00,7.190000000000000000e+02
3.089999999999925251e+00,8.090000000000000000e+02
1.829999999999963878e+00,6.830000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
6.129999999999832028e+00,1.013000000000000000e+03
2.679999999999957971e+00,6.680000000000000000e+02
1.429999999999989280e+00,6.430000000000000000e+02
1.339999999999984093e+00,5.340000000000000000e+02
1.339999999999997415e+00,6.340000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
9.199999999999923794e-01,5.920000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
3.119999999999917506e+00,8.120000000000000000e+02
-1.019999999999997353e+00,3.980000000000000000e+02
2.000000000000035083e-01,5.200000000000000000e+02
1.569999999999972973e+00,6.570000000000000000e+02
7.499999999999915623e-01,5.750000000000000000e+02
3.400000000000031886e-01,5.340000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
6.700000000000019273e-01,5.670000000000000000e+02
-4.999999999999971689e-01,4.500000000000000000e+02
1.089999999999995639e+00,6.090000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
8.500000000000023093e-01,5.850000000000000000e+02
2.779999999999947846e+00,7.780000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
1.939999999999975300e+00,6.940000000000000000e+02
1.029999999999995586e+00,5.030000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
4.629999999999867555e+00,8.630000000000000000e+02
1.859999999999898845e+00,5.860000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
1.469999999999969331e+00,6.470000000000000000e+02
1.119999999999995444e+00,6.120000000000000000e+02
-2.099999999999961897e-01,4.790000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
8.100000000000027178e-01,5.810000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
1.039999999999967839e+00,5.040000000000000000e+02
1.799999999999979616e+00,6.800000000000000000e+02
1.369999999999983897e+00,6.370000000000000000e+02
9.400000000000028333e-01,5.940000000000000000e+02
-8.999999999999974687e-01,4.100000000000000000e+02
2.129999999999970584e+00,7.130000000000000000e+02
8.900000000000036771e-01,5.890000000000000000e+02
1.239999999999998659e+00,6.240000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
2.089999999999939462e+00,6.090000000000000000e+02
1.639999999999944835e+00,6.640000000000000000e+02
-4.799999999999975397e-01,4.520000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
2.609999999999963016e+00,7.610000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
9.800000000000042011e-01,5.980000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
1.020000000000003793e+00,6.020000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
1.329999999999981197e+00,6.330000000000000000e+02
1.579999999999962990e+00,6.580000000000000000e+02
1.949999999999984412e+00,6.950000000000000000e+02
1.499999999999984679e+00,6.500000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
-2.699999999999973532e-01,4.730000000000000000e+02
1.289999999999985159e+00,6.290000000000000000e+02
7.199999999999858957e+00,1.020000000000000000e+03
1.539999999999993152e+00,6.540000000000000000e+02
9.900000000000048761e-01,5.990000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
9.500000000000046185e-01,5.950000000000000000e+02
6.300000000000045564e-01,5.630000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
2.909999999999922871e+00,6.910000000000000000e+02
1.799999999999984501e+00,6.800000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
2.719999999999945572e+00,7.720000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
2.449999999999939782e+00,6.450000000000000000e+02
4.700000000000037481e-01,5.470000000000000000e+02
3.049999999999875477e+00,7.050000000000000000e+02
1.449999999999983524e+00,6.450000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
9.200000000000039257e-01,5.920000000000000000e+02
2.499999999999945821e+00,7.500000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
4.359999999999866205e+00,8.360000000000000000e+02
1.949999999999965317e+00,5.950000000000000000e+02
1.479999999999993987e+00,6.480000000000000000e+02
2.129999999999961702e+00,7.130000000000000000e+02
1.319999999999984075e+00,6.320000000000000000e+02
7.000000000000003997e-01,5.700000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
2.739999999999957581e+00,7.740000000000000000e+02
3.441691376337985275e-15,5.000000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
4.169999999999848050e+00,8.170000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.439999999999964198e+00,6.440000000000000000e+02
1.239999999999999547e+00,6.240000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
2.349999999999937472e+00,6.350000000000000000e+02
2.459999999999923581e+00,7.460000000000000000e+02
1.159999999999975051e+00,6.160000000000000000e+02
1.119999999999992779e+00,6.120000000000000000e+02
2.759999999999929621e+00,7.760000000000000000e+02
1.689999999999906466e+00,6.690000000000000000e+02
-4.399999999999971712e-01,4.560000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
1.229999999999955351e+00,5.230000000000000000e+02
2.019999999999974705e+00,7.020000000000000000e+02
1.709999999999989084e+00,6.710000000000000000e+02
-9.999999999999642508e-02,4.900000000000000000e+02
1.599999999999948352e+00,6.600000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
1.849999999999965672e+00,6.850000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
2.099999999999914380e+00,6.100000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
1.499999999999994005e+00,6.500000000000000000e+02
1.969999999999959561e+00,6.970000000000000000e+02
-3.499999999999968692e-01,4.650000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
4.119999999999894413e+00,9.120000000000000000e+02
1.619999999999971463e+00,6.620000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
7.000000000000023981e-01,5.700000000000000000e+02
3.599999999999928590e+00,7.600000000000000000e+02
-7.999999999999651834e-02,4.920000000000000000e+02
9.899999999999959943e-01,5.990000000000000000e+02
3.600000000000036504e-01,5.360000000000000000e+02
2.999999999999926281e+00,7.000000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
1.399999999999995248e+00,6.400000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
3.909999999999907772e+00,7.910000000000000000e+02
-1.899999999999966160e-01,4.810000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
2.389999999999971259e+00,7.390000000000000000e+02
3.839999999999901270e+00,8.840000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
1.659999999999923537e+00,6.660000000000000000e+02
8.200000000000011724e-01,5.820000000000000000e+02
1.419999999999976614e+00,6.420000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
2.959999999999946674e+00,6.960000000000000000e+02
3.389999999999953495e+00,8.390000000000000000e+02
8.400000000000047429e-01,5.840000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
6.600000000000036948e-01,5.660000000000000000e+02
8.200000000000038369e-01,5.820000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
2.209999999999915588e+00,7.210000000000000000e+02
-1.229999999999997762e+00,3.770000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
-4.999999999999972800e-01,4.500000000000000000e+02
8.000000000000040412e-01,5.800000000000000000e+02
8.700000000000032152e-01,5.870000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
8.700000000000023270e-01,5.870000000000000000e+02
-3.999999999999714895e-02,4.960000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
2.769999999999922302e+00,7.770000000000000000e+02
3.000000000000031530e-01,5.300000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
2.039999999999980496e+00,7.040000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
4.219999999999913598e+00,8.220000000000000000e+02
2.579999999999909477e+00,7.580000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
1.139999999999995905e+00,6.140000000000000000e+02
1.140000000000001679e+00,6.140000000000000000e+02
1.699999999999971978e+00,6.700000000000000000e+02
5.739999999999815472e+00,1.074000000000000000e+03
6.800000000000041567e-01,5.680000000000000000e+02
1.849999999999977218e+00,6.850000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
-5.799999999999976286e-01,4.420000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
1.949999999999916467e+00,6.950000000000000000e+02
1.479999999999978000e+00,6.480000000000000000e+02
2.099999999999965006e+00,7.100000000000000000e+02
-4.999999999999604761e-02,4.950000000000000000e+02
4.200000000000043698e-01,5.420000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
1.349999999999995870e+00,6.350000000000000000e+02
1.579999999999932792e+00,5.580000000000000000e+02
9.799999999999984279e-01,5.980000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
4.019999999999896545e+00,9.020000000000000000e+02
3.759999999999930509e+00,8.760000000000000000e+02
1.369999999999965690e+00,5.370000000000000000e+02
-1.069999999999997620e+00,3.930000000000000000e+02
-9.999999999996900257e-03,4.990000000000000000e+02
2.759999999999954490e+00,6.760000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
2.049999999999982059e+00,7.050000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
4.459999999999863185e+00,7.460000000000000000e+02
3.999999999999943157e+00,8.000000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
1.629999999999952598e+00,5.630000000000000000e+02
-3.099999999999965006e-01,4.690000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
8.000000000000035971e-01,5.800000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
1.619999999999944817e+00,6.620000000000000000e+02
3.869999999999934381e+00,7.870000000000000000e+02
1.879999999999920179e+00,6.880000000000000000e+02
1.509999999999994236e+00,6.510000000000000000e+02
3.559999999999870823e+00,7.560000000000000000e+02
7.600000000000017852e-01,5.760000000000000000e+02
-1.269999999999997797e+00,3.730000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
-1.199999999999968869e-01,4.880000000000000000e+02
-2.999999999999964917e-01,4.700000000000000000e+02
3.579999999999861515e+00,8.580000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
3.200000000000025047e-01,5.320000000000000000e+02
2.849999999999951683e+00,6.850000000000000000e+02
1.839999999999975655e+00,6.840000000000000000e+02
1.469999999999984430e+00,6.470000000000000000e+02
8.600000000000036504e-01,5.860000000000000000e+02
-3.799999999999970068e-01,4.620000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
-3.099999999999968336e-01,4.690000000000000000e+02
1.609999999999930376e+00,6.610000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
2.539999999999953850e+00,6.540000000000000000e+02
8.600000000000032063e-01,5.860000000000000000e+02
-2.699999999999964650e-01,4.730000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
1.999999999999938938e+00,7.000000000000000000e+02
8.000000000000384581e-02,5.080000000000000000e+02
4.839999999999964331e+00,7.840000000000000000e+02
-4.299999999999968292e-01,4.570000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
1.319999999999982743e+00,6.320000000000000000e+02
3.039999999999930758e+00,7.040000000000000000e+02
-2.199999999999970868e-01,4.780000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
1.179999999999995941e+00,6.180000000000000000e+02
2.849999999999943689e+00,7.850000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
2.209999999999959108e+00,7.210000000000000000e+02
6.000000000000031974e-01,5.600000000000000000e+02
1.239999999999988001e+00,6.240000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
-1.899999999999972822e-01,4.810000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
3.949999999999900702e+00,7.950000000000000000e+02
2.879999999999943050e+00,7.880000000000000000e+02
1.799999999999975620e+00,6.800000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
3.389999999999941949e+00,8.390000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
2.129999999999972360e+00,7.130000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
2.379999999999922622e+00,7.380000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
2.749999999999904965e+00,6.750000000000000000e+02
4.500000000000032863e-01,5.450000000000000000e+02
1.719999999999977325e+00,6.720000000000000000e+02
2.749999999999921840e+00,6.750000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
3.199999999999890932e+00,8.200000000000000000e+02
-2.299999999999967626e-01,4.770000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
2.579999999999926352e+00,7.580000000000000000e+02
7.300000000000044231e-01,5.730000000000000000e+02
1.209999999999996634e+00,6.210000000000000000e+02
-2.699999999999967981e-01,4.730000000000000000e+02
2.199999999999892708e+00,6.200000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
1.219999999999967555e+00,6.220000000000000000e+02
6.600000000000036948e-01,5.660000000000000000e+02
2.629999999999902194e+00,7.630000000000000000e+02
1.909999999999985709e+00,6.910000000000000000e+02
3.469999999999895834e+00,7.470000000000000000e+02
-1.179999999999997495e+00,3.820000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
7.200000000000037481e-01,5.720000000000000000e+02
3.774758283725532237e-15,5.000000000000000000e+02
3.329999999999954774e+00,7.330000000000000000e+02
1.000000000000003553e+00,6.000000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
1.279999999999965388e+00,6.280000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
5.500000000000033751e-01,5.550000000000000000e+02
3.829999999999927240e+00,6.830000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
2.889999999999938396e+00,7.890000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
3.689999999999859170e+00,8.690000000000000000e+02
2.189999999999943547e+00,7.190000000000000000e+02
1.269999999999990470e+00,6.270000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
1.499999999999994005e+00,6.500000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
1.159999999999994591e+00,6.160000000000000000e+02
3.639999999999883329e+00,6.640000000000000000e+02
1.129999999999996119e+00,6.130000000000000000e+02
1.389999999999985691e+00,6.390000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
3.359999999999893738e+00,8.360000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
2.669999999999980389e+00,6.670000000000000000e+02
5.979999999999924043e+00,7.980000000000000000e+02
2.229999999999959570e+00,7.230000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
3.339999999999878177e+00,7.340000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
