rewards,lengths
7.900000000000049205e-01,5.790000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
2.429999999999923332e+00,7.430000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
6.400000000000003464e-01,5.640000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
1.209999999999996634e+00,6.210000000000000000e+02
5.989999999999914060e+00,8.990000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
8.999999999999970246e-01,5.900000000000000000e+02
1.449999999999995071e+00,6.450000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
-1.299999999999967848e-01,4.870000000000000000e+02
2.889999999999938396e+00,7.890000000000000000e+02
1.309999999999998055e+00,6.310000000000000000e+02
3.149999999999938183e+00,6.150000000000000000e+02
1.709999999999950004e+00,6.710000000000000000e+02
8.600000000000047606e-01,5.860000000000000000e+02
1.269999999999973150e+00,6.270000000000000000e+02
1.529999999999992921e+00,6.530000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
1.489999999999993774e+00,6.490000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
4.759999999999873666e+00,8.760000000000000000e+02
4.929999999999833626e+00,9.930000000000000000e+02
3.679999999999861160e+00,7.680000000000000000e+02
2.479999999999907168e+00,7.480000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
1.949999999999983524e+00,6.950000000000000000e+02
4.319999999999857287e+00,9.320000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
1.539999999999970504e+00,6.540000000000000000e+02
2.099999999999943689e+00,7.100000000000000000e+02
1.039999999999989155e+00,6.040000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
1.269999999999999352e+00,6.270000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
4.519999999999841478e+00,9.520000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
2.269999999999940954e+00,7.270000000000000000e+02
1.000000000000005107e+00,6.000000000000000000e+02
1.559999999999987397e+00,6.560000000000000000e+02
1.809999999999963416e+00,6.810000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
-1.299999999999960076e-01,4.870000000000000000e+02
3.299999999999931433e+00,8.300000000000000000e+02
3.900000000000036771e-01,5.390000000000000000e+02
3.500000000000034195e-01,5.350000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
4.829999999999881055e+00,7.830000000000000000e+02
1.739999999999920499e+00,6.740000000000000000e+02
1.679999999999943094e+00,6.680000000000000000e+02
4.319999999999907914e+00,9.320000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
-4.899999999999972156e-01,4.510000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
2.039999999999952962e+00,6.040000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
1.739999999999977343e+00,5.740000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
2.769999999999935625e+00,7.770000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.659999999999977272e+00,6.660000000000000000e+02
3.179999999999902016e+00,7.180000000000000000e+02
1.700000000000034817e-01,5.170000000000000000e+02
-7.899999999999978151e-01,4.210000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
2.529999999999904325e+00,7.530000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
3.499999999999883649e+00,7.500000000000000000e+02
1.509999999999990239e+00,6.510000000000000000e+02
-4.999999999999693578e-02,4.950000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
1.449999999999995071e+00,6.450000000000000000e+02
2.889999999999984581e+00,6.890000000000000000e+02
3.389999999999928626e+00,8.390000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
3.009999999999886988e+00,8.010000000000000000e+02
7.409999999999843823e+00,1.041000000000000000e+03
1.989999999999952029e+00,6.990000000000000000e+02
3.209999999999896936e+00,8.210000000000000000e+02
3.999999999999874767e+00,9.000000000000000000e+02
3.079999999999910365e+00,8.080000000000000000e+02
1.839999999999945013e+00,6.840000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
1.079999999999996296e+00,6.080000000000000000e+02
3.459999999999951115e+00,7.460000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
1.069999999999995177e+00,6.070000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
1.469999999999983986e+00,6.470000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
8.499999999999872102e-01,5.850000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
-1.129999999999997451e+00,3.870000000000000000e+02
-5.799999999999967404e-01,4.420000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
3.689999999999888480e+00,7.690000000000000000e+02
1.089999999999998304e+00,6.090000000000000000e+02
1.179999999999986615e+00,6.180000000000000000e+02
2.699999999999958433e+00,6.700000000000000000e+02
6.699999999999997069e-01,5.670000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
7.599999999999980105e-01,5.760000000000000000e+02
1.559999999999993170e+00,6.560000000000000000e+02
1.289999999999998037e+00,6.290000000000000000e+02
3.259999999999940279e+00,8.260000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
3.900000000000036771e-01,5.390000000000000000e+02
9.799999999999915445e-01,5.980000000000000000e+02
1.619999999999946150e+00,6.620000000000000000e+02
1.999999999999966027e+00,7.000000000000000000e+02
8.400000000000040767e-01,5.840000000000000000e+02
4.649999999999882228e+00,9.650000000000000000e+02
2.119999999999899742e+00,6.120000000000000000e+02
1.919999999999965512e+00,6.920000000000000000e+02
7.600000000000044498e-01,5.760000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
1.699999999999975975e+00,6.700000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
2.059999999999909015e+00,7.060000000000000000e+02
3.529999999999906990e+00,8.530000000000000000e+02
1.329999999999987415e+00,6.330000000000000000e+02
1.739999999999949365e+00,6.740000000000000000e+02
1.589999999999974323e+00,6.590000000000000000e+02
-3.699999999999971090e-01,4.630000000000000000e+02
2.069999999999938112e+00,7.070000000000000000e+02
-5.799999999999976286e-01,4.420000000000000000e+02
3.869999999999964579e+00,7.870000000000000000e+02
2.489999999999966462e+00,7.490000000000000000e+02
1.439999999999968194e+00,6.440000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
1.189999999999997504e+00,6.190000000000000000e+02
-4.999999999999971689e-01,4.500000000000000000e+02
4.359999999999891962e+00,8.360000000000000000e+02
1.069999999999981855e+00,6.070000000000000000e+02
3.039999999999938751e+00,8.040000000000000000e+02
2.799999999999931433e+00,7.800000000000000000e+02
1.179999999999984395e+00,6.180000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
1.040000000000002922e+00,6.040000000000000000e+02
1.020000000000003793e+00,6.020000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
7.000000000000405898e-02,5.070000000000000000e+02
3.489999999999956692e+00,7.490000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
4.979999999999873417e+00,9.980000000000000000e+02
8.799999999999807976e-01,5.880000000000000000e+02
2.009999999999943832e+00,7.010000000000000000e+02
1.769999999999954055e+00,6.770000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
2.139999999999965929e+00,7.140000000000000000e+02
3.000000000000031530e-01,5.300000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
4.159999999999929976e+00,9.160000000000000000e+02
9.799999999999999822e-01,5.980000000000000000e+02
2.779999999999879456e+00,6.780000000000000000e+02
6.079999999999851745e+00,1.008000000000000000e+03
2.359999999999889297e+00,7.360000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
1.219999999999995088e+00,6.220000000000000000e+02
-3.699999999999965539e-01,4.630000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
4.999999999999875655e+00,1.000000000000000000e+03
7.100000000000037392e-01,5.710000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
7.149999999999876010e+00,1.015000000000000000e+03
1.000000000000031974e-01,5.100000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
1.109999999999999210e+00,6.110000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
1.369999999999994555e+00,6.370000000000000000e+02
-9.699999999999974198e-01,4.030000000000000000e+02
2.669999999999936868e+00,7.670000000000000000e+02
2.929999999999897575e+00,7.930000000000000000e+02
2.459999999999946674e+00,7.460000000000000000e+02
1.709999999999987308e+00,6.710000000000000000e+02
4.800000000000035350e-01,5.480000000000000000e+02
4.579999999999897931e+00,8.580000000000000000e+02
-4.999999999999638067e-02,4.950000000000000000e+02
3.029999999999919424e+00,8.030000000000000000e+02
1.029999999999999583e+00,6.030000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
3.749999999999900524e+00,6.750000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
2.309999999999956977e+00,7.310000000000000000e+02
1.150000000000000577e+00,6.150000000000000000e+02
1.119999999999989670e+00,6.120000000000000000e+02
2.699999999999912248e+00,7.700000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
2.239999999999956692e+00,7.240000000000000000e+02
1.959999999999966880e+00,6.960000000000000000e+02
-9.999999999996456168e-03,4.990000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
2.209999999999941345e+00,7.210000000000000000e+02
1.349999999999997202e+00,6.350000000000000000e+02
-2.199999999999960876e-01,4.780000000000000000e+02
3.279999999999938076e+00,7.280000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
2.489999999999911395e+00,6.490000000000000000e+02
1.119999999999987450e+00,6.120000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
5.800000000000034017e-01,5.580000000000000000e+02
3.249999999999929834e+00,7.250000000000000000e+02
-9.999999999999698019e-02,4.900000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
1.359999999999975229e+00,6.360000000000000000e+02
2.109999999999942588e+00,7.110000000000000000e+02
-3.599999999999968781e-01,4.640000000000000000e+02
1.439999999999993952e+00,6.440000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
8.899999999999737010e-01,5.890000000000000000e+02
-5.999999999999672262e-02,4.940000000000000000e+02
1.049999999999998268e+00,6.050000000000000000e+02
1.019999999999997575e+00,6.020000000000000000e+02
7.529999999999807514e+00,1.153000000000000000e+03
2.399999999999902656e+00,7.400000000000000000e+02
-9.099999999999974776e-01,4.090000000000000000e+02
3.389999999999885105e+00,8.390000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
1.339999999999975211e+00,6.340000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
7.200000000000035261e-01,5.720000000000000000e+02
-7.599999999999973443e-01,4.240000000000000000e+02
1.879999999999964588e+00,6.880000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
2.309999999999976517e+00,7.310000000000000000e+02
9.700000000000015277e-01,5.970000000000000000e+02
1.479999999999962013e+00,5.480000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
1.269999999999984697e+00,6.270000000000000000e+02
1.249999999999984235e+00,6.250000000000000000e+02
2.489999999999884750e+00,7.490000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
1.599999999999951905e+00,6.600000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
-1.999999999999961808e-01,4.800000000000000000e+02
-7.299999999999973177e-01,4.270000000000000000e+02
1.769999999999944729e+00,6.770000000000000000e+02
1.249999999999992228e+00,6.250000000000000000e+02
2.279999999999972715e+00,7.280000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
1.459999999999989972e+00,6.460000000000000000e+02
2.749999999999904077e+00,7.750000000000000000e+02
6.300000000000025580e-01,5.630000000000000000e+02
2.019999999999952500e+00,7.020000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
1.829999999999978533e+00,6.830000000000000000e+02
5.699999999999904254e+00,1.070000000000000000e+03
4.509999999999887876e+00,9.510000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
4.000000000000425437e-02,5.040000000000000000e+02
3.509999999999929621e+00,8.510000000000000000e+02
3.379999999999894200e+00,8.380000000000000000e+02
4.659999999999838494e+00,9.660000000000000000e+02
1.419999999999983276e+00,6.420000000000000000e+02
1.969999999999975548e+00,6.970000000000000000e+02
2.139999999999914415e+00,7.140000000000000000e+02
1.909999999999944409e+00,6.910000000000000000e+02
9.000000000000034639e-01,5.900000000000000000e+02
9.700000000000013056e-01,5.970000000000000000e+02
9.049999999999837286e+00,1.205000000000000000e+03
3.139999999999892211e+00,8.140000000000000000e+02
4.579999999999863292e+00,9.580000000000000000e+02
4.819999999999895479e+00,8.820000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
1.000000000000005107e+00,6.000000000000000000e+02
2.329999999999924576e+00,7.330000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
2.459999999999983977e+00,6.460000000000000000e+02
4.689999999999859170e+00,8.690000000000000000e+02
2.819999999999954987e+00,7.820000000000000000e+02
2.829999999999891713e+00,7.830000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
1.749999999999988676e+00,6.750000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
1.769999999999962492e+00,6.770000000000000000e+02
1.639999999999927960e+00,6.640000000000000000e+02
1.069999999999995621e+00,6.070000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
1.659999999999984377e+00,6.660000000000000000e+02
3.429999999999951754e+00,7.430000000000000000e+02
8.189999999999805880e+00,1.019000000000000000e+03
9.799999999999962075e-01,5.980000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
8.800000000000025580e-01,5.880000000000000000e+02
1.289999999999986491e+00,6.290000000000000000e+02
2.669999999999901341e+00,7.670000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
3.149999999999914202e+00,8.150000000000000000e+02
6.869999999999851781e+00,1.087000000000000000e+03
8.900000000000041211e-01,5.890000000000000000e+02
5.729999999999858318e+00,8.730000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
-2.599999999999966782e-01,4.740000000000000000e+02
4.739999999999865210e+00,8.740000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
1.939999999999956648e+00,6.940000000000000000e+02
1.729999999999960236e+00,6.730000000000000000e+02
