rewards,lengths
1.569999999999952545e+00,5.570000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
7.800000000000040234e-01,5.780000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
3.699999999999922906e+00,8.700000000000000000e+02
5.129999999999907523e+00,9.130000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
1.129999999999999227e+00,6.130000000000000000e+02
1.789999999999988267e+00,6.790000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
1.029999999999987592e+00,6.030000000000000000e+02
2.919999999999919993e+00,7.920000000000000000e+02
9.000000000000019096e-01,5.900000000000000000e+02
4.200000000000037037e-01,5.420000000000000000e+02
1.027999999999976133e+01,1.328000000000000000e+03
5.329999999999846416e+00,1.033000000000000000e+03
5.000000000000035527e-01,5.500000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
3.539999999999949409e+00,8.540000000000000000e+02
3.079999999999910365e+00,8.080000000000000000e+02
2.329999999999954774e+00,7.330000000000000000e+02
1.299999999999988942e+00,6.300000000000000000e+02
-1.159999999999997478e+00,3.840000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
3.769999999999905427e+00,8.770000000000000000e+02
1.769999999999956719e+00,6.770000000000000000e+02
1.569999999999916129e+00,6.570000000000000000e+02
2.139999999999915303e+00,7.140000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
3.996802888650563546e-15,5.000000000000000000e+02
-4.999999999999972800e-01,4.500000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
2.779999999999899885e+00,6.780000000000000000e+02
2.029999999999982485e+00,7.030000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
2.239999999999949587e+00,7.240000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
4.109999999999884857e+00,9.110000000000000000e+02
2.169999999999936868e+00,6.170000000000000000e+02
2.509999999999900311e+00,7.510000000000000000e+02
1.829999999999932347e+00,6.830000000000000000e+02
7.099999999999881961e-01,5.710000000000000000e+02
9.200000000000037037e-01,5.920000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
2.039999999999982272e+00,7.040000000000000000e+02
3.109999999999892850e+00,7.110000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
1.639999999999991021e+00,6.640000000000000000e+02
9.100000000000045830e-01,5.910000000000000000e+02
1.079999999999979865e+00,6.080000000000000000e+02
9.800000000000039790e-01,5.980000000000000000e+02
2.599999999999926814e+00,7.600000000000000000e+02
1.959999999999959774e+00,6.960000000000000000e+02
8.500000000000038636e-01,5.850000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
9.100000000000048050e-01,5.910000000000000000e+02
7.500000000000039968e-01,5.750000000000000000e+02
-3.099999999999967226e-01,4.690000000000000000e+02
1.049999999999998712e+00,6.050000000000000000e+02
5.529999999999885674e+00,9.530000000000000000e+02
8.899999999999967937e-01,5.890000000000000000e+02
2.269999999999985363e+00,6.270000000000000000e+02
1.649999999999974376e+00,6.650000000000000000e+02
9.500000000000048406e-01,5.950000000000000000e+02
2.649999999999914202e+00,6.650000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
2.379999999999952820e+00,6.380000000000000000e+02
4.639999999999880664e+00,7.640000000000000000e+02
7.739999999999902514e+00,1.074000000000000000e+03
2.479999999999948024e+00,7.480000000000000000e+02
1.879999999999981464e+00,6.880000000000000000e+02
2.149999999999939959e+00,6.150000000000000000e+02
1.900000000000032774e-01,5.190000000000000000e+02
8.100000000000000533e-01,5.810000000000000000e+02
7.699999999999849187e-01,5.770000000000000000e+02
1.259999999999998677e+00,6.260000000000000000e+02
2.279999999999971827e+00,7.280000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
2.759999999999952713e+00,7.760000000000000000e+02
1.099999999999984324e+00,6.100000000000000000e+02
4.069999999999917684e+00,9.070000000000000000e+02
2.149999999999891998e+00,7.150000000000000000e+02
1.509999999999975584e+00,6.510000000000000000e+02
1.499999999999959810e+00,6.500000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
1.149999999999994804e+00,6.150000000000000000e+02
1.279999999999997806e+00,6.280000000000000000e+02
-1.099999999999967670e-01,4.890000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
2.009999999999934950e+00,7.010000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
2.429999999999949978e+00,7.430000000000000000e+02
2.149999999999971934e+00,7.150000000000000000e+02
4.759999999999835474e+00,8.760000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
2.309999999999985398e+00,6.310000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
2.309999999999954312e+00,7.310000000000000000e+02
-7.699999999999973532e-01,4.230000000000000000e+02
3.889999999999898428e+00,8.890000000000000000e+02
8.599999999999996536e-01,5.860000000000000000e+02
2.249999999999911182e+00,7.250000000000000000e+02
3.229999999999905391e+00,8.230000000000000000e+02
1.039999999999996705e+00,6.040000000000000000e+02
1.229999999999999316e+00,6.230000000000000000e+02
8.200000000000005063e-01,5.820000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
2.989999999999926494e+00,6.990000000000000000e+02
4.419999999999874696e+00,9.420000000000000000e+02
3.899999999999854694e+00,8.900000000000000000e+02
2.219999999999912710e+00,7.220000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
2.119999999999943263e+00,7.120000000000000000e+02
1.479999999999929150e+00,6.480000000000000000e+02
1.359999999999982334e+00,6.360000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
7.799999999999989164e-01,5.780000000000000000e+02
2.389999999999951719e+00,6.390000000000000000e+02
1.999999999999928724e+00,7.000000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
2.699999999999964650e+00,7.700000000000000000e+02
1.869999999999939488e+00,6.870000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
-5.999999999999661160e-02,4.940000000000000000e+02
1.099999999999994982e+00,6.100000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
1.579999999999991855e+00,6.580000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
6.429999999999838955e+00,1.043000000000000000e+03
4.599999999999861977e+00,7.600000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
1.979999999999932703e+00,5.980000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
1.519999999999993578e+00,6.520000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
4.900000000000024336e-01,5.490000000000000000e+02
7.800000000000029132e-01,5.780000000000000000e+02
1.899999999999967271e+00,6.900000000000000000e+02
3.069999999999918572e+00,8.070000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
1.189999999999991287e+00,6.190000000000000000e+02
1.729999999999984661e+00,6.730000000000000000e+02
6.149999999999861799e+00,9.150000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
3.289999999999933422e+00,8.290000000000000000e+02
1.769999999999987805e+00,6.770000000000000000e+02
2.449999999999943334e+00,7.450000000000000000e+02
3.100000000000033840e-01,5.310000000000000000e+02
7.099999999999671019e-01,5.710000000000000000e+02
1.579999999999976312e+00,6.580000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
1.369999999999993667e+00,6.370000000000000000e+02
5.029999999999917648e+00,9.030000000000000000e+02
3.739999999999857216e+00,7.740000000000000000e+02
8.600000000000040945e-01,5.860000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
1.359999999999995213e+00,6.360000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
9.600000000000037392e-01,5.960000000000000000e+02
2.339999999999956337e+00,7.340000000000000000e+02
1.529999999999993365e+00,6.530000000000000000e+02
3.669999999999917328e+00,7.670000000000000000e+02
3.369999999999931717e+00,8.370000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
5.500000000000002665e-01,5.550000000000000000e+02
3.269999999999953388e+00,8.270000000000000000e+02
6.319999999999827089e+00,9.320000000000000000e+02
4.919999999999832063e+00,8.920000000000000000e+02
1.919999999999967288e+00,6.920000000000000000e+02
1.100000000000001643e+00,6.100000000000000000e+02
3.139999999999883329e+00,7.140000000000000000e+02
4.800000000000044231e-01,5.480000000000000000e+02
1.299999999999982281e+00,6.300000000000000000e+02
1.739999999999936930e+00,6.740000000000000000e+02
1.269999999999998463e+00,6.270000000000000000e+02
5.000000000000028866e-01,5.500000000000000000e+02
2.339999999999930580e+00,6.340000000000000000e+02
8.800000000000036682e-01,5.880000000000000000e+02
6.300000000000034461e-01,5.630000000000000000e+02
8.899999999999963496e-01,5.890000000000000000e+02
-3.999999999999614975e-02,4.960000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
2.949999999999882938e+00,6.950000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
1.429999999999964855e+00,6.430000000000000000e+02
2.679999999999968630e+00,7.680000000000000000e+02
1.099999999999997646e+00,6.100000000000000000e+02
6.439999999999821867e+00,1.044000000000000000e+03
2.379999999999975913e+00,7.380000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
2.859999999999940812e+00,7.860000000000000000e+02
3.249999999999903189e+00,7.250000000000000000e+02
2.999999999999910294e+00,6.000000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
1.529999999999993365e+00,6.530000000000000000e+02
1.359999999999988107e+00,6.360000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
2.449999999999951328e+00,7.450000000000000000e+02
1.859999999999933928e+00,5.860000000000000000e+02
-8.999999999999608313e-02,4.910000000000000000e+02
4.100000000000032507e-01,5.410000000000000000e+02
1.939999999999981961e+00,6.940000000000000000e+02
2.579999999999940563e+00,7.580000000000000000e+02
1.759999999999968034e+00,6.760000000000000000e+02
2.409999999999910436e+00,7.410000000000000000e+02
3.459999999999908482e+00,8.460000000000000000e+02
1.029999999999995586e+00,6.030000000000000000e+02
1.569999999999933005e+00,5.570000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
1.139999999999964375e+00,6.140000000000000000e+02
2.919999999999897788e+00,7.920000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
2.399999999999900879e+00,7.400000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
5.289999999999913882e+00,8.290000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
2.539999999999905000e+00,6.540000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
2.129999999999920846e+00,7.130000000000000000e+02
2.219999999999957119e+00,7.220000000000000000e+02
4.649999999999911537e+00,8.650000000000000000e+02
2.909999999999941522e+00,7.910000000000000000e+02
9.299999999999897238e-01,5.930000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
-1.599999999999965894e-01,4.840000000000000000e+02
2.539999999999936087e+00,7.540000000000000000e+02
