rewards,lengths
3.439999999999905356e+00,8.440000000000000000e+02
3.709999999999938680e+00,7.710000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
4.549999999999846167e+00,9.550000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
4.779999999999852811e+00,9.780000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
2.229999999999972893e+00,7.230000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
1.539999999999990488e+00,6.540000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
8.600000000000005418e-01,5.860000000000000000e+02
1.249999999999995337e+00,6.250000000000000000e+02
-2.599999999999966782e-01,4.740000000000000000e+02
1.839999999999957891e+00,6.840000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
-4.899999999999971045e-01,4.510000000000000000e+02
7.600000000000031175e-01,5.760000000000000000e+02
4.339999999999911040e+00,8.340000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
3.179999999999930438e+00,8.180000000000000000e+02
1.579999999999985194e+00,6.580000000000000000e+02
3.649999999999925748e+00,8.650000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
-8.999999999999674927e-02,4.910000000000000000e+02
2.249999999999959144e+00,6.250000000000000000e+02
2.679999999999957083e+00,6.680000000000000000e+02
2.249999999999929834e+00,6.250000000000000000e+02
-2.499999999999973355e-01,4.750000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.329999999999981197e+00,6.330000000000000000e+02
2.129999999999965254e+00,7.130000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
7.400000000000046541e-01,5.740000000000000000e+02
1.179999999999993721e+00,6.180000000000000000e+02
3.639999999999899316e+00,7.640000000000000000e+02
2.199999999999912248e+00,6.200000000000000000e+02
1.479999999999939364e+00,6.480000000000000000e+02
9.400000000000043876e-01,5.940000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
2.929999999999918892e+00,6.930000000000000000e+02
3.019999999999956941e+00,8.020000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
4.519999999999865459e+00,7.520000000000000000e+02
7.200000000000035261e-01,5.720000000000000000e+02
3.209999999999912923e+00,7.210000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
9.399999999999988365e-01,5.940000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
1.589999999999976099e+00,6.590000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
6.639999999999848690e+00,8.640000000000000000e+02
1.110000000000000098e+00,6.110000000000000000e+02
-8.999999999999652722e-02,4.910000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
-9.499999999999975131e-01,4.050000000000000000e+02
4.489999999999870539e+00,9.490000000000000000e+02
5.500000000000044853e-01,5.550000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
1.269999999999980256e+00,6.270000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
2.519999999999957829e+00,7.520000000000000000e+02
8.500000000000047518e-01,5.850000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
1.099999999999996314e+00,6.100000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
2.249999999999956479e+00,7.250000000000000000e+02
7.600000000000046718e-01,5.760000000000000000e+02
4.799999999999886136e+00,9.800000000000000000e+02
1.060000000000002940e+00,6.060000000000000000e+02
2.109999999999975451e+00,7.110000000000000000e+02
1.249999999999988232e+00,6.250000000000000000e+02
4.019999999999924967e+00,8.020000000000000000e+02
2.479999999999944471e+00,7.480000000000000000e+02
1.130000000000001448e+00,6.130000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
1.589999999999949454e+00,6.590000000000000000e+02
1.669999999999987272e+00,6.670000000000000000e+02
2.289999999999945857e+00,7.290000000000000000e+02
1.699999999999990186e+00,6.700000000000000000e+02
2.139999999999965929e+00,6.140000000000000000e+02
5.700000000000045031e-01,5.570000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
2.599999999999893951e+00,6.600000000000000000e+02
2.489999999999936264e+00,7.490000000000000000e+02
2.939999999999876934e+00,6.940000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
-6.099999999999969891e-01,4.390000000000000000e+02
3.909999999999967280e+00,6.910000000000000000e+02
3.799999999999877254e+00,8.800000000000000000e+02
2.599999999999901057e+00,7.600000000000000000e+02
5.589999999999862190e+00,9.590000000000000000e+02
-4.399999999999970601e-01,4.560000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
1.239999999999992442e+00,6.240000000000000000e+02
1.889999999999961711e+00,6.890000000000000000e+02
-4.099999999999963674e-01,4.590000000000000000e+02
1.459999999999970877e+00,6.460000000000000000e+02
-2.899999999999969269e-01,4.710000000000000000e+02
3.279999999999943405e+00,8.280000000000000000e+02
2.469999999999907381e+00,7.470000000000000000e+02
2.809999999999900133e+00,7.810000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
2.309999999999968523e+00,7.310000000000000000e+02
1.779999999999932969e+00,5.780000000000000000e+02
-7.699999999999971312e-01,4.230000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
1.609999999999960130e+00,5.610000000000000000e+02
6.600000000000012523e-01,5.660000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
1.509999999999992903e+00,6.510000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
1.379999999999945492e+00,6.380000000000000000e+02
2.079999999999960103e+00,7.080000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
2.199999999999979750e+00,7.200000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
3.759999999999897646e+00,7.760000000000000000e+02
9.400000000000026112e-01,5.940000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
1.090000000000001412e+00,5.090000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
6.300000000000036682e-01,5.630000000000000000e+02
7.600000000000040057e-01,5.760000000000000000e+02
-1.999999999999965139e-01,4.800000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
3.429999999999879812e+00,7.430000000000000000e+02
9.100000000000043610e-01,5.910000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
-2.599999999999970113e-01,4.740000000000000000e+02
1.789999999999974944e+00,6.790000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
2.069999999999907025e+00,7.070000000000000000e+02
-2.299999999999965405e-01,4.770000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
2.619999999999924611e+00,6.620000000000000000e+02
1.739999999999962688e+00,6.740000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
1.899999999999985922e+00,6.900000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
3.539999999999884572e+00,8.540000000000000000e+02
1.149999999999990363e+00,6.150000000000000000e+02
7.300000000000028688e-01,5.730000000000000000e+02
1.599999999999971889e+00,6.600000000000000000e+02
2.839999999999919922e+00,6.840000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
8.800000000000047784e-01,5.880000000000000000e+02
1.129999999999973470e+00,6.130000000000000000e+02
4.479999999999863647e+00,8.480000000000000000e+02
-1.899999999999965050e-01,4.810000000000000000e+02
3.579999999999968985e+00,7.580000000000000000e+02
3.389999999999896652e+00,8.390000000000000000e+02
1.289999999999989155e+00,6.290000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
1.419999999999981499e+00,6.420000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
9.400000000000041656e-01,5.940000000000000000e+02
4.500000000000037303e-01,5.450000000000000000e+02
3.679999999999958860e+00,6.680000000000000000e+02
2.789999999999960067e+00,7.790000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
-6.999999999999650946e-02,4.930000000000000000e+02
3.949999999999931788e+00,7.950000000000000000e+02
2.749999999999910294e+00,7.750000000000000000e+02
1.030000000000000915e+00,6.030000000000000000e+02
2.079999999999975202e+00,7.080000000000000000e+02
1.939999999999984626e+00,6.940000000000000000e+02
3.589999999999896829e+00,8.590000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.399999999999944178e+00,6.400000000000000000e+02
8.700000000000043254e-01,5.870000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
7.500000000000037748e-01,5.750000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
1.549999999999984057e+00,6.550000000000000000e+02
1.709999999999932241e+00,6.710000000000000000e+02
1.429999999999987059e+00,5.430000000000000000e+02
5.959999999999851639e+00,9.960000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
9.800000000000050893e-01,5.980000000000000000e+02
1.409999999999951958e+00,5.410000000000000000e+02
8.200000000000047251e-01,5.820000000000000000e+02
5.529999999999884785e+00,9.530000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
1.439999999999995728e+00,6.440000000000000000e+02
2.369999999999956586e+00,7.370000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
6.299999999999985612e-01,5.630000000000000000e+02
1.369999999999991447e+00,6.370000000000000000e+02
2.749999999999900524e+00,7.750000000000000000e+02
2.739999999999901625e+00,7.740000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
9.100000000000001421e-01,5.910000000000000000e+02
1.809999999999949205e+00,6.810000000000000000e+02
8.900000000000047873e-01,5.890000000000000000e+02
1.849999999999986100e+00,6.850000000000000000e+02
4.089999999999908376e+00,8.090000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
8.600000000000023181e-01,5.860000000000000000e+02
9.099999999999996980e-01,5.910000000000000000e+02
2.789999999999942304e+00,7.790000000000000000e+02
-3.099999999999969447e-01,4.690000000000000000e+02
2.899999999999911537e+00,6.900000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
2.999999999999878320e+00,8.000000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
2.849999999999913491e+00,7.850000000000000000e+02
3.689999999999869829e+00,7.690000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
4.539999999999899671e+00,8.540000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
1.289999999999976277e+00,5.290000000000000000e+02
1.649999999999991251e+00,6.650000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
3.119999999999892637e+00,8.120000000000000000e+02
9.799999999999999822e-01,5.980000000000000000e+02
9.700000000000041922e-01,5.970000000000000000e+02
-6.999999999999628741e-02,4.930000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
3.700000000000032152e-01,5.370000000000000000e+02
1.629999999999963256e+00,6.630000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
3.449999999999906919e+00,8.450000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
4.899999999999833378e+00,9.900000000000000000e+02
1.709999999999974873e+00,6.710000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
2.479999999999960458e+00,7.480000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
2.389999999999942837e+00,6.390000000000000000e+02
2.979999999999975557e+00,6.980000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
9.699999999999993072e-01,5.970000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
2.019999999999926743e+00,6.020000000000000000e+02
2.589999999999943014e+00,7.590000000000000000e+02
2.559999999999944542e+00,7.560000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
6.900000000000046096e-01,5.690000000000000000e+02
4.600000000000032951e-01,5.460000000000000000e+02
4.119999999999871321e+00,8.120000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
3.300000000000036238e-01,5.330000000000000000e+02
1.879999999999961036e+00,6.880000000000000000e+02
5.409999999999836717e+00,1.041000000000000000e+03
7.000000000000294875e-02,5.070000000000000000e+02
3.209999999999880060e+00,8.210000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
2.349999999999953459e+00,6.350000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
-1.199999999999969980e-01,4.880000000000000000e+02
1.869999999999982121e+00,6.870000000000000000e+02
2.579999999999948557e+00,7.580000000000000000e+02
8.600000000000014300e-01,5.860000000000000000e+02
5.200000000000035705e-01,5.520000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
1.179999999999975957e+00,6.180000000000000000e+02
2.759999999999896758e+00,7.760000000000000000e+02
5.800000000000034017e-01,5.580000000000000000e+02
3.489999999999963798e+00,7.490000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
3.619999999999881979e+00,8.620000000000000000e+02
1.069999999999996065e+00,6.070000000000000000e+02
4.689999999999915126e+00,7.690000000000000000e+02
4.749999999999870326e+00,9.750000000000000000e+02
1.349999999999962119e+00,6.350000000000000000e+02
5.009999999999940279e+00,9.010000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
2.700000000000033484e-01,5.270000000000000000e+02
8.200000000000047251e-01,5.820000000000000000e+02
3.839999999999916369e+00,7.840000000000000000e+02
1.509999999999978693e+00,6.510000000000000000e+02
1.529999999999988480e+00,6.530000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
8.000000000000038192e-01,5.800000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
1.039999999999999813e+00,6.040000000000000000e+02
2.319999999999978080e+00,6.320000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
2.029999999999958504e+00,7.030000000000000000e+02
1.789999999999943414e+00,5.790000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.519999999999971818e+00,6.520000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
-9.299999999999974953e-01,4.070000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
3.379999999999890647e+00,6.380000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
3.879999999999964366e+00,7.880000000000000000e+02
1.859999999999977449e+00,6.860000000000000000e+02
-1.699999999999961542e-01,4.830000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
1.180000000000001270e+00,6.180000000000000000e+02
1.879999999999910409e+00,5.880000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
3.600000000000043165e-01,5.360000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
5.400000000000033662e-01,5.540000000000000000e+02
2.459999999999938680e+00,7.460000000000000000e+02
1.229999999999996207e+00,6.230000000000000000e+02
4.989999999999879421e+00,7.990000000000000000e+02
4.499999999999870326e+00,8.500000000000000000e+02
1.829999999999986082e+00,6.830000000000000000e+02
1.279999999999998694e+00,6.280000000000000000e+02
