rewards,lengths
2.500000000000044409e-01,5.250000000000000000e+02
1.159999999999999476e+00,6.160000000000000000e+02
1.529999999999992921e+00,6.530000000000000000e+02
6.899999999999923972e-01,5.690000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
2.259999999999959819e+00,7.260000000000000000e+02
2.419999999999951967e+00,7.420000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
1.779999999999933857e+00,6.780000000000000000e+02
2.269999999999932960e+00,7.270000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
3.219999999999910045e+00,8.220000000000000000e+02
3.639999999999903757e+00,8.640000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
2.239999999999954028e+00,7.240000000000000000e+02
1.529999999999988480e+00,6.530000000000000000e+02
2.709999999999945786e+00,7.710000000000000000e+02
5.699999999999982858e-01,5.570000000000000000e+02
9.700000000000044142e-01,5.970000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
3.979999999999908944e+00,8.980000000000000000e+02
3.959999999999888942e+00,7.960000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
1.239999999999976010e+00,6.240000000000000000e+02
1.020000000000002016e+00,6.020000000000000000e+02
5.500000000000044853e-01,5.550000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
4.709999999999901377e+00,9.710000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
2.819999999999938112e+00,7.820000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
1.699999999999987077e+00,6.700000000000000000e+02
3.829999999999899707e+00,8.830000000000000000e+02
3.229999999999890292e+00,8.230000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
7.499999999999993339e-01,5.750000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
3.249999999999935163e+00,8.250000000000000000e+02
5.369999999999867768e+00,1.037000000000000000e+03
1.600000000000034728e-01,5.160000000000000000e+02
4.489999999999902514e+00,8.490000000000000000e+02
1.759999999999959153e+00,6.760000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
-2.599999999999962341e-01,4.740000000000000000e+02
2.119999999999938822e+00,7.120000000000000000e+02
1.419999999999965512e+00,6.420000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
4.239999999999909619e+00,9.240000000000000000e+02
1.079999999999987415e+00,6.080000000000000000e+02
2.529999999999935412e+00,7.530000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
1.289999999999994040e+00,6.290000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
2.459999999999949338e+00,7.460000000000000000e+02
1.899999999999966827e+00,6.900000000000000000e+02
1.409999999999990594e+00,6.410000000000000000e+02
2.469999999999928697e+00,7.470000000000000000e+02
1.869999999999979901e+00,6.870000000000000000e+02
8.499999999999998668e-01,5.850000000000000000e+02
-1.999999999999960698e-01,4.800000000000000000e+02
1.409999999999995923e+00,6.410000000000000000e+02
1.929999999999951532e+00,6.930000000000000000e+02
1.069999999999999618e+00,6.070000000000000000e+02
1.809999999999975406e+00,6.810000000000000000e+02
9.100000000000043610e-01,5.910000000000000000e+02
1.899999999999964162e+00,6.900000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
-1.599999999999965894e-01,4.840000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
3.909999999999894449e+00,8.910000000000000000e+02
1.829999999999948779e+00,6.830000000000000000e+02
2.909999999999985043e+00,6.910000000000000000e+02
1.729999999999957572e+00,6.730000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
4.329999999999931681e+00,8.330000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
1.799999999999985389e+00,6.800000000000000000e+02
1.499999999999994449e+00,6.500000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
-2.299999999999968736e-01,4.770000000000000000e+02
1.959999999999977982e+00,6.960000000000000000e+02
1.989999999999933822e+00,6.990000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
2.349999999999964118e+00,7.350000000000000000e+02
2.269999999999916973e+00,7.270000000000000000e+02
1.469999999999995088e+00,6.470000000000000000e+02
1.189999999999999725e+00,6.190000000000000000e+02
3.199999999999954881e+00,7.200000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
1.659999999999929310e+00,6.660000000000000000e+02
1.100000000000001643e+00,6.100000000000000000e+02
2.219999999999973994e+00,7.220000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
-2.599999999999969003e-01,4.740000000000000000e+02
1.889999999999954605e+00,6.890000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
1.129999999999995675e+00,6.130000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
2.129999999999894200e+00,6.130000000000000000e+02
9.799999999999988720e-01,5.980000000000000000e+02
2.849999999999949019e+00,7.850000000000000000e+02
3.509999999999907416e+00,8.510000000000000000e+02
2.819999999999899920e+00,7.820000000000000000e+02
1.319999999999988072e+00,6.320000000000000000e+02
1.269999999999961160e+00,6.270000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
7.500000000000046629e-01,5.750000000000000000e+02
2.469999999999951790e+00,7.470000000000000000e+02
3.009999999999910969e+00,7.010000000000000000e+02
1.669999999999966844e+00,6.670000000000000000e+02
3.159999999999908660e+00,8.160000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
3.229999999999895621e+00,7.230000000000000000e+02
2.809999999999923226e+00,7.810000000000000000e+02
-6.999999999999673150e-02,4.930000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
2.239999999999940705e+00,7.240000000000000000e+02
-1.899999999999968381e-01,4.810000000000000000e+02
2.219999999999950901e+00,7.220000000000000000e+02
2.099999999999915268e+00,7.100000000000000000e+02
2.419999999999973284e+00,6.420000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
3.289999999999889901e+00,8.290000000000000000e+02
1.609999999999974785e+00,6.610000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
2.869999999999942375e+00,7.870000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
2.819999999999888374e+00,7.820000000000000000e+02
2.849999999999948130e+00,7.850000000000000000e+02
2.269999999999966711e+00,7.270000000000000000e+02
2.909999999999959286e+00,7.910000000000000000e+02
3.139999999999936620e+00,7.140000000000000000e+02
2.039999999999983160e+00,7.040000000000000000e+02
2.219999999999952678e+00,7.220000000000000000e+02
-5.999999999999972022e-01,4.400000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
1.339999999999984093e+00,6.340000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
7.500000000000046629e-01,5.750000000000000000e+02
1.019999999999997575e+00,6.020000000000000000e+02
1.839999999999914815e+00,5.840000000000000000e+02
2.949999999999918465e+00,7.950000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
2.009999999999978471e+00,7.010000000000000000e+02
2.549999999999927880e+00,7.550000000000000000e+02
1.889999999999984359e+00,5.890000000000000000e+02
2.399999999999918643e+00,6.400000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
1.339999999999980540e+00,6.340000000000000000e+02
1.609999999999980114e+00,6.610000000000000000e+02
1.909999999999967946e+00,5.910000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
1.489999999999994662e+00,6.490000000000000000e+02
4.339999999999845315e+00,9.340000000000000000e+02
2.849999999999944578e+00,7.850000000000000000e+02
1.289999999999968727e+00,6.290000000000000000e+02
1.140000000000001679e+00,6.140000000000000000e+02
3.209999999999897824e+00,8.210000000000000000e+02
2.239999999999978009e+00,7.240000000000000000e+02
1.379999999999982796e+00,6.380000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
2.229999999999924931e+00,7.230000000000000000e+02
1.369999999999995000e+00,6.370000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
3.469999999999936691e+00,7.470000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
1.199999999999996847e+00,6.200000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
1.429999999999980398e+00,6.430000000000000000e+02
2.509999999999935838e+00,7.510000000000000000e+02
9.200000000000050360e-01,5.920000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
1.589999999999992530e+00,6.590000000000000000e+02
-1.499999999999970246e-01,4.850000000000000000e+02
3.539999999999884572e+00,8.540000000000000000e+02
1.169999999999986828e+00,6.170000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
1.499999999999984235e+00,6.500000000000000000e+02
1.179999999999983951e+00,6.180000000000000000e+02
1.689999999999976188e+00,6.690000000000000000e+02
3.909999999999907772e+00,8.910000000000000000e+02
2.289999999999970726e+00,7.290000000000000000e+02
