rewards,lengths
5.500000000000044853e-01,5.550000000000000000e+02
4.209999999999874731e+00,7.210000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
1.939999999999984626e+00,5.940000000000000000e+02
1.159999999999991038e+00,5.160000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
3.679999999999865601e+00,7.680000000000000000e+02
2.629999999999941274e+00,6.630000000000000000e+02
2.009999999999967812e+00,6.010000000000000000e+02
1.020000000000000684e+00,6.020000000000000000e+02
2.909999999999879350e+00,7.910000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
4.029999999999908766e+00,7.030000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
2.759999999999965148e+00,6.760000000000000000e+02
1.239999999999985336e+00,6.240000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
-1.189999999999997726e+00,3.810000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.209999999999997078e+00,6.210000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
2.669999999999966178e+00,7.670000000000000000e+02
2.839999999999906599e+00,6.840000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
2.619999999999921059e+00,7.620000000000000000e+02
4.649999999999867129e+00,8.650000000000000000e+02
-1.099999999999997646e+00,3.900000000000000000e+02
2.119999999999929052e+00,7.120000000000000000e+02
1.229999999999989546e+00,6.230000000000000000e+02
-6.699999999999977085e-01,4.330000000000000000e+02
1.180000000000001270e+00,6.180000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
1.889999999999964375e+00,6.890000000000000000e+02
2.989999999999873204e+00,6.990000000000000000e+02
9.600000000000004086e-01,5.960000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
1.309999999999979847e+00,6.310000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
1.869999999999959472e+00,5.870000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
1.509999999999994236e+00,6.510000000000000000e+02
1.609999999999982778e+00,6.610000000000000000e+02
2.749999999999922728e+00,6.750000000000000000e+02
2.079999999999980531e+00,6.080000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
-1.999999999999960698e-01,4.800000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
6.019999999999853024e+00,1.002000000000000000e+03
4.000000000000041300e-01,5.400000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
2.169999999999979501e+00,7.170000000000000000e+02
1.900000000000003908e-01,5.190000000000000000e+02
1.189999999999978852e+00,6.190000000000000000e+02
1.849999999999974110e+00,6.850000000000000000e+02
-1.499999999999963585e-01,4.850000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
1.109999999999996545e+00,6.110000000000000000e+02
1.230000000000000204e+00,6.230000000000000000e+02
1.829999999999952776e+00,6.830000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
4.019999999999935625e+00,8.020000000000000000e+02
1.149999999999999689e+00,6.150000000000000000e+02
9.000000000000036859e-01,5.900000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
1.779999999999985372e+00,6.780000000000000000e+02
1.339999999999997859e+00,6.340000000000000000e+02
-2.599999999999967892e-01,4.740000000000000000e+02
1.229999999999981553e+00,6.230000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
1.819999999999940998e+00,6.820000000000000000e+02
1.209999999999952669e+00,6.210000000000000000e+02
2.199999999999988631e+00,6.200000000000000000e+02
4.789999999999872138e+00,8.790000000000000000e+02
6.500000000000032419e-01,5.650000000000000000e+02
2.459999999999886278e+00,6.460000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
1.349999999999939915e+00,6.350000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
3.169999999999954632e+00,7.170000000000000000e+02
9.900000000000042100e-01,5.990000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
3.359999999999932818e+00,8.360000000000000000e+02
1.080000000000002069e+00,6.080000000000000000e+02
3.309999999999896581e+00,8.310000000000000000e+02
-2.899999999999963718e-01,4.710000000000000000e+02
3.869999999999961027e+00,7.870000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
1.099999999999996758e+00,6.100000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
7.399999999999975486e-01,5.740000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
2.449999999999913136e+00,7.450000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.939999999999949098e+00,6.940000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
9.300000000000046008e-01,5.930000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
1.229999999999998428e+00,6.230000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
1.859999999999926823e+00,6.860000000000000000e+02
1.929999999999961746e+00,5.930000000000000000e+02
4.929999999999835403e+00,8.930000000000000000e+02
6.300000000000045564e-01,5.630000000000000000e+02
-8.999999999999608313e-02,4.910000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
2.559999999999905462e+00,7.560000000000000000e+02
9.400000000000008349e-01,5.940000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
1.669999999999982832e+00,6.670000000000000000e+02
8.900000000000047873e-01,5.890000000000000000e+02
7.200000000000024158e-01,5.720000000000000000e+02
-1.199999999999969980e-01,4.880000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
1.269999999999983809e+00,6.270000000000000000e+02
2.199999999999895373e+00,6.200000000000000000e+02
1.249999999999994449e+00,6.250000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
9.800000000000037570e-01,5.980000000000000000e+02
1.489999999999979119e+00,6.490000000000000000e+02
2.699999999999902478e+00,7.700000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
-1.699999999999964873e-01,4.830000000000000000e+02
1.100000000000002531e+00,6.100000000000000000e+02
2.339999999999920810e+00,6.340000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
1.109999999999999654e+00,6.110000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
2.849999999999884182e+00,6.850000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
-5.999999999999616751e-02,4.940000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
8.799999999999970068e-01,5.880000000000000000e+02
1.429999999999969740e+00,6.430000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
1.809999999999954090e+00,6.810000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
2.169999999999942197e+00,7.170000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
8.500000000000000888e-01,5.850000000000000000e+02
1.749999999999922062e+00,5.750000000000000000e+02
1.359999999999996101e+00,5.360000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
1.449999999999971978e+00,6.450000000000000000e+02
3.552713678800500929e-15,5.000000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
1.449999999999962208e+00,6.450000000000000000e+02
2.989999999999954028e+00,6.990000000000000000e+02
1.439999999999970415e+00,6.440000000000000000e+02
2.959999999999934239e+00,6.960000000000000000e+02
1.889999999999975921e+00,6.890000000000000000e+02
7.100000000000037392e-01,5.710000000000000000e+02
7.700000000000040146e-01,5.770000000000000000e+02
8.300000000000040679e-01,5.830000000000000000e+02
4.100000000000034728e-01,5.410000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
5.800000000000036238e-01,5.580000000000000000e+02
1.369999999999995888e+00,6.370000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
1.529999999999964055e+00,6.530000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
3.400000000000031886e-01,5.340000000000000000e+02
-9.599999999999974110e-01,4.040000000000000000e+02
4.600000000000032951e-01,5.460000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
1.449999999999937783e+00,6.450000000000000000e+02
1.899999999999984590e+00,5.900000000000000000e+02
1.649999999999990807e+00,6.650000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
5.500000000000040412e-01,5.550000000000000000e+02
1.659999999999990594e+00,6.660000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
2.609999999999911502e+00,6.610000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
4.999999999999896971e+00,9.000000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
2.419999999999952855e+00,6.420000000000000000e+02
3.009999999999928733e+00,8.010000000000000000e+02
1.949999999999963096e+00,6.950000000000000000e+02
2.139999999999965929e+00,6.140000000000000000e+02
-4.399999999999969491e-01,4.560000000000000000e+02
8.599999999999861089e-01,5.860000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.749999999999973133e+00,6.750000000000000000e+02
4.700000000000037481e-01,5.470000000000000000e+02
2.279999999999955840e+00,7.280000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
5.700000000000045031e-01,5.570000000000000000e+02
1.629999999999985016e+00,6.630000000000000000e+02
-2.099999999999961897e-01,4.790000000000000000e+02
2.289999999999925429e+00,7.290000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
3.039999999999918323e+00,8.040000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
7.899999999999987033e-01,5.790000000000000000e+02
6.799999999999941647e-01,5.680000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
9.900000000000030997e-01,5.990000000000000000e+02
1.979999999999982441e+00,5.980000000000000000e+02
2.499999999999944933e+00,7.500000000000000000e+02
-5.999999999999583444e-02,4.940000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
1.209999999999961995e+00,5.210000000000000000e+02
5.349999999999910827e+00,8.350000000000000000e+02
1.329999999999995852e+00,6.330000000000000000e+02
-6.599999999999976996e-01,4.340000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
2.919999999999896900e+00,6.920000000000000000e+02
2.209999999999920917e+00,7.210000000000000000e+02
2.049999999999963407e+00,6.050000000000000000e+02
9.400000000000043876e-01,5.940000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
1.999999999999922506e+00,6.000000000000000000e+02
1.999999999999921174e+00,6.000000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
1.060000000000001164e+00,6.060000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
7.400000000000013234e-01,5.740000000000000000e+02
-1.099999999999961009e-01,4.890000000000000000e+02
1.509999999999941389e+00,6.510000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
3.509999999999885212e+00,8.510000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
-4.499999999999969580e-01,4.550000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
3.339999999999871960e+00,7.340000000000000000e+02
1.339999999999932134e+00,6.340000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
-2.599999999999965672e-01,4.740000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
-2.499999999999968914e-01,4.750000000000000000e+02
1.180000000000000382e+00,6.180000000000000000e+02
1.700000000000034817e-01,5.170000000000000000e+02
2.299999999999966960e+00,7.300000000000000000e+02
2.500000000000031086e-01,5.250000000000000000e+02
1.519999999999989138e+00,6.520000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
7.800000000000046896e-01,5.780000000000000000e+02
1.169999999999999707e+00,6.170000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
1.769999999999947837e+00,6.770000000000000000e+02
9.699999999999975309e-01,5.970000000000000000e+02
-6.599999999999976996e-01,4.340000000000000000e+02
-3.599999999999965450e-01,4.640000000000000000e+02
2.679999999999928662e+00,6.680000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
3.879999999999882654e+00,6.880000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
2.059999999999899245e+00,7.060000000000000000e+02
1.399999999999980149e+00,6.400000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
7.500000000000039968e-01,5.750000000000000000e+02
3.109999999999887521e+00,8.110000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
1.859999999999921050e+00,6.860000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
1.899999999999955724e+00,6.900000000000000000e+02
2.509999999999935838e+00,7.510000000000000000e+02
2.179999999999969518e+00,7.180000000000000000e+02
2.899999999999876010e+00,7.900000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
2.319999999999899920e+00,6.320000000000000000e+02
2.059999999999944542e+00,7.060000000000000000e+02
2.019999999999969376e+00,7.020000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
2.659999999999947740e+00,7.660000000000000000e+02
1.559999999999992726e+00,6.560000000000000000e+02
1.819999999999933449e+00,5.820000000000000000e+02
1.559999999999961195e+00,5.560000000000000000e+02
-6.899999999999977263e-01,4.310000000000000000e+02
1.699999999999933342e+00,6.700000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
1.829999999999980753e+00,6.830000000000000000e+02
-2.899999999999965938e-01,4.710000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
1.839999999999906377e+00,5.840000000000000000e+02
1.579999999999979421e+00,6.580000000000000000e+02
7.300000000000039790e-01,5.730000000000000000e+02
1.389999999999991465e+00,6.390000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
2.739999999999967351e+00,6.740000000000000000e+02
3.609999999999970122e+00,7.610000000000000000e+02
1.529999999999993809e+00,6.530000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
1.939999999999965974e+00,6.940000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
1.069999999999997398e+00,6.070000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
9.399999999999997247e-01,5.940000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
3.089999999999902158e+00,7.090000000000000000e+02
6.000000000000009770e-01,5.600000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
1.919999999999971285e+00,6.920000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
-3.099999999999971667e-01,4.690000000000000000e+02
3.519999999999861906e+00,7.520000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
-4.399999999999972822e-01,4.560000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
2.899999999999941735e+00,7.900000000000000000e+02
1.329999999999997184e+00,6.330000000000000000e+02
2.409999999999888232e+00,6.410000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
2.419999999999974172e+00,7.420000000000000000e+02
-5.999999999999661160e-02,4.940000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
1.909999999999984821e+00,6.910000000000000000e+02
2.839999999999922586e+00,7.840000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
-1.159999999999997700e+00,3.840000000000000000e+02
-3.999999999999703792e-02,4.960000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
2.259999999999942055e+00,7.260000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
7.700000000000037925e-01,5.770000000000000000e+02
1.049999999999997824e+00,6.050000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.679999999999967963e+00,6.680000000000000000e+02
-4.399999999999970601e-01,4.560000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
2.979999999999931148e+00,6.980000000000000000e+02
-3.499999999999969802e-01,4.650000000000000000e+02
2.089999999999974989e+00,6.090000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
-5.399999999999969269e-01,4.460000000000000000e+02
1.259999999999998677e+00,6.260000000000000000e+02
1.729999999999988658e+00,6.730000000000000000e+02
1.729999999999989102e+00,6.730000000000000000e+02
-6.099999999999976552e-01,4.390000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
1.649999999999987255e+00,6.650000000000000000e+02
1.069999999999996065e+00,6.070000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
9.300000000000003819e-01,5.930000000000000000e+02
1.789999999999933644e+00,5.790000000000000000e+02
2.049999999999970512e+00,7.050000000000000000e+02
3.619999999999960139e+00,7.620000000000000000e+02
1.649999999999973932e+00,6.650000000000000000e+02
9.799999999999993161e-01,5.980000000000000000e+02
2.389999999999980140e+00,6.390000000000000000e+02
6.599999999999862865e+00,1.060000000000000000e+03
-6.399999999999972378e-01,4.360000000000000000e+02
3.519999999999882334e+00,7.520000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
1.679999999999990612e+00,6.680000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
2.179999999999957971e+00,7.180000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
-4.799999999999975397e-01,4.520000000000000000e+02
1.719999999999988871e+00,6.720000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
1.739999999999988889e+00,6.740000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
1.429999999999995941e+00,6.430000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
7.999999999999960476e-01,5.800000000000000000e+02
3.169999999999882689e+00,8.170000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
1.069999999999994289e+00,6.070000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
1.709999999999958886e+00,6.710000000000000000e+02
1.249999999999994449e+00,6.250000000000000000e+02
-2.299999999999973177e-01,4.770000000000000000e+02
2.109999999999959464e+00,7.110000000000000000e+02
1.519999999999994023e+00,6.520000000000000000e+02
-3.699999999999971090e-01,4.630000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
1.979999999999974891e+00,6.980000000000000000e+02
1.789999999999984714e+00,6.790000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
-4.099999999999971445e-01,4.590000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
1.579999999999986082e+00,6.580000000000000000e+02
2.629999999999953708e+00,7.630000000000000000e+02
-9.999999999996012079e-03,4.990000000000000000e+02
4.200000000000034817e-01,5.420000000000000000e+02
4.059999999999850395e+00,8.060000000000000000e+02
1.059999999999985620e+00,6.060000000000000000e+02
-9.999999999996012079e-03,4.990000000000000000e+02
-1.199999999999967759e-01,4.880000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
1.909999999999943521e+00,6.910000000000000000e+02
1.569999999999950768e+00,6.570000000000000000e+02
4.100000000000032507e-01,5.410000000000000000e+02
2.309999999999932108e+00,7.310000000000000000e+02
2.559999999999979181e+00,6.560000000000000000e+02
1.519999999999988693e+00,6.520000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
2.329999999999891713e+00,7.330000000000000000e+02
4.000000000000036859e-01,5.400000000000000000e+02
2.209999999999946674e+00,7.210000000000000000e+02
6.500000000000039080e-01,5.650000000000000000e+02
-3.799999999999970068e-01,4.620000000000000000e+02
1.489999999999993774e+00,6.490000000000000000e+02
1.949999999999944889e+00,6.950000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
-7.999999999999973799e-01,4.200000000000000000e+02
-1.299999999999967848e-01,4.870000000000000000e+02
-3.999999999999637179e-02,4.960000000000000000e+02
1.459999999999959774e+00,6.460000000000000000e+02
-2.799999999999973621e-01,4.720000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
-9.999999999999609201e-02,4.900000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
1.699999999999949329e+00,6.700000000000000000e+02
2.429999999999944649e+00,7.430000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
-4.099999999999968114e-01,4.590000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
1.239999999999991553e+00,6.240000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
2.449999999999942446e+00,7.450000000000000000e+02
1.249999999999988676e+00,6.250000000000000000e+02
1.479999999999986882e+00,6.480000000000000000e+02
1.549999999999993383e+00,6.550000000000000000e+02
3.600000000000043165e-01,5.360000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
3.789999999999940528e+00,7.790000000000000000e+02
-9.999999999999598099e-02,4.900000000000000000e+02
-5.999999999999672262e-02,4.940000000000000000e+02
1.489999999999989333e+00,6.490000000000000000e+02
9.499999999999961808e-01,5.950000000000000000e+02
2.529999999999960281e+00,6.530000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
3.699999999999903366e+00,8.700000000000000000e+02
-1.069999999999997620e+00,3.930000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
2.369999999999913953e+00,6.370000000000000000e+02
1.599999999999963007e+00,6.600000000000000000e+02
5.000000000000404121e-02,5.050000000000000000e+02
-2.399999999999966604e-01,4.760000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
2.289999999999976055e+00,7.290000000000000000e+02
1.549999999999929878e+00,6.550000000000000000e+02
2.000000000000401457e-02,5.020000000000000000e+02
-3.899999999999965716e-01,4.610000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
-5.899999999999967493e-01,4.410000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
9.700000000000019718e-01,5.970000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
2.759999999999912745e+00,7.760000000000000000e+02
1.999999999999987788e+00,6.000000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
-2.699999999999971312e-01,4.730000000000000000e+02
1.759999999999981357e+00,6.760000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
1.279999999999984928e+00,6.280000000000000000e+02
2.119999999999936158e+00,7.120000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
9.099999999999996980e-01,5.910000000000000000e+02
1.859999999999934817e+00,6.860000000000000000e+02
2.239999999999924718e+00,7.240000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
1.819999999999930784e+00,6.820000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
1.849999999999957234e+00,6.850000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
8.600000000000025402e-01,5.860000000000000000e+02
1.929999999999939542e+00,6.930000000000000000e+02
-1.299999999999958966e-01,4.870000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
4.149999999999901767e+00,8.150000000000000000e+02
2.039999999999946745e+00,7.040000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
