rewards,lengths
3.300000000000042899e-01,5.330000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
-4.499999999999971800e-01,4.550000000000000000e+02
2.249999999999947597e+00,7.250000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
-5.999999999999661160e-02,4.940000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
1.029999999999996030e+00,6.030000000000000000e+02
7.300000000000028688e-01,5.730000000000000000e+02
-5.999999999999661160e-02,4.940000000000000000e+02
1.279999999999998694e+00,6.280000000000000000e+02
8.700000000000043254e-01,5.870000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
2.399999999999931077e+00,7.400000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
1.389999999999995461e+00,6.390000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
-1.399999999999960165e-01,4.860000000000000000e+02
-1.899999999999972822e-01,4.810000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
1.589999999999988534e+00,6.590000000000000000e+02
6.400000000000038991e-01,5.640000000000000000e+02
3.199999999999890932e+00,7.200000000000000000e+02
9.300000000000048228e-01,5.930000000000000000e+02
2.119999999999946816e+00,6.120000000000000000e+02
2.509999999999887876e+00,6.510000000000000000e+02
2.329999999999948557e+00,7.330000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
-1.699999999999972644e-01,4.830000000000000000e+02
2.959999999999975984e+00,6.960000000000000000e+02
3.919999999999971507e+00,6.920000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
-7.999999999999640732e-02,4.920000000000000000e+02
9.600000000000030731e-01,5.960000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
1.029999999999988924e+00,6.030000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
6.900000000000039435e-01,5.690000000000000000e+02
2.299999999999969624e+00,7.300000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
-1.699999999999961542e-01,4.830000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
9.700000000000046363e-01,5.970000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
-1.699999999999968203e-01,4.830000000000000000e+02
5.900000000000031886e-01,5.590000000000000000e+02
-8.999999999999608313e-02,4.910000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
1.229999999999989546e+00,6.230000000000000000e+02
1.419999999999988161e+00,5.420000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
3.900000000000007905e-01,5.390000000000000000e+02
1.209999999999974429e+00,6.210000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
2.109999999999967457e+00,6.110000000000000000e+02
1.869999999999924389e+00,6.870000000000000000e+02
7.700000000000040146e-01,5.770000000000000000e+02
-4.999999999999582556e-02,4.950000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
3.509999999999906528e+00,7.510000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
-1.099999999999962119e-01,4.890000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
-1.199999999999966649e-01,4.880000000000000000e+02
1.509999999999992459e+00,5.510000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
2.209999999999912035e+00,6.210000000000000000e+02
3.379999999999975913e+00,7.380000000000000000e+02
6.099999999999996536e-01,5.610000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
-3.799999999999972289e-01,4.620000000000000000e+02
-5.999999999999583444e-02,4.940000000000000000e+02
2.159999999999915765e+00,7.160000000000000000e+02
-2.499999999999971134e-01,4.750000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
-9.699999999999971978e-01,4.030000000000000000e+02
1.020000000000003348e+00,6.020000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
1.979999999999924265e+00,6.980000000000000000e+02
2.289999999999889013e+00,7.290000000000000000e+02
4.149999999999850253e+00,8.150000000000000000e+02
2.889999999999895763e+00,6.890000000000000000e+02
-1.899999999999966160e-01,4.810000000000000000e+02
-1.799999999999967182e-01,4.820000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
-1.699999999999961542e-01,4.830000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
1.499999999999992228e+00,6.500000000000000000e+02
1.619999999999960361e+00,6.620000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
2.719999999999912710e+00,7.720000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
1.069999999999977858e+00,6.070000000000000000e+02
4.179999999999915339e+00,9.180000000000000000e+02
3.949999999999938005e+00,7.950000000000000000e+02
-4.799999999999968736e-01,4.520000000000000000e+02
1.889999999999922631e+00,6.890000000000000000e+02
1.130000000000001448e+00,6.130000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
1.269999999999982032e+00,6.270000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
1.809999999999955422e+00,6.810000000000000000e+02
3.309999999999945430e+00,7.310000000000000000e+02
2.609999999999981668e+00,6.610000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
2.159999999999921094e+00,6.160000000000000000e+02
-7.999999999999607425e-02,4.920000000000000000e+02
1.259999999999995124e+00,6.260000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
3.009999999999938503e+00,7.010000000000000000e+02
2.509999999999932285e+00,7.510000000000000000e+02
8.800000000000047784e-01,5.880000000000000000e+02
1.929999999999902238e+00,5.930000000000000000e+02
1.409999999999991038e+00,6.410000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
1.179999999999992832e+00,6.180000000000000000e+02
1.429999999999980398e+00,6.430000000000000000e+02
1.049999999999996936e+00,6.050000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
-3.099999999999962785e-01,4.690000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
2.900000000000027001e-01,5.290000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
-5.999999999999616751e-02,4.940000000000000000e+02
1.700000000000037037e-01,5.170000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
1.229999999999997984e+00,6.230000000000000000e+02
1.000000000000000222e+00,6.000000000000000000e+02
5.089999999999831104e+00,9.090000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
-1.999999999999961808e-01,4.800000000000000000e+02
1.509999999999958709e+00,6.510000000000000000e+02
1.379999999999937943e+00,5.380000000000000000e+02
1.549999999999952083e+00,6.550000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.639999999999952829e+00,6.640000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
-2.999999999999614086e-02,4.970000000000000000e+02
1.549999999999990719e+00,6.550000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
-6.999999999999650946e-02,4.930000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
8.800000000000038902e-01,5.880000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
-6.199999999999972200e-01,4.380000000000000000e+02
-9.999999999996234124e-03,4.990000000000000000e+02
1.299999999999998268e+00,6.300000000000000000e+02
1.839999999999987201e+00,6.840000000000000000e+02
-8.999999999999608313e-02,4.910000000000000000e+02
5.800000000000038458e-01,5.580000000000000000e+02
1.849999999999985212e+00,6.850000000000000000e+02
1.729999999999966898e+00,5.730000000000000000e+02
-3.499999999999970912e-01,4.650000000000000000e+02
4.309999999999928555e+00,8.310000000000000000e+02
2.709999999999956444e+00,6.710000000000000000e+02
-9.999999999996012079e-03,4.990000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
-6.399999999999970157e-01,4.360000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
3.149999999999955946e+00,7.150000000000000000e+02
3.000000000000031530e-01,5.300000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
1.109999999999991660e+00,6.110000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
9.700000000000046363e-01,5.970000000000000000e+02
2.979999999999922267e+00,7.980000000000000000e+02
1.259999999999996012e+00,6.260000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
3.299999999999911005e+00,8.300000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
-1.599999999999967004e-01,4.840000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
-1.399999999999963496e-01,4.860000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
3.552713678800500929e-15,5.000000000000000000e+02
3.499999999999920064e+00,7.500000000000000000e+02
1.479999999999990434e+00,5.480000000000000000e+02
1.869999999999961693e+00,6.870000000000000000e+02
1.009999999999990461e+00,6.010000000000000000e+02
-4.399999999999975042e-01,4.560000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
1.409999999999988818e+00,6.410000000000000000e+02
2.349999999999976552e+00,7.350000000000000000e+02
2.929999999999980176e+00,6.930000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
-1.799999999999964961e-01,4.820000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
6.000000000000036415e-01,5.600000000000000000e+02
1.799999999999984057e+00,6.800000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
2.359999999999918607e+00,7.360000000000000000e+02
1.279999999999983595e+00,6.280000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
2.749999999999925393e+00,7.750000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
1.819999999999944995e+00,6.820000000000000000e+02
2.019999999999948059e+00,7.020000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
1.419999999999993934e+00,6.420000000000000000e+02
1.329999999999996296e+00,6.330000000000000000e+02
-8.399999999999971934e-01,4.160000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
8.299999999999985167e-01,5.830000000000000000e+02
1.539999999999975389e+00,6.540000000000000000e+02
2.919999999999905782e+00,6.920000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
8.100000000000040501e-01,5.810000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
-4.399999999999972822e-01,4.560000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
2.600000000000033396e-01,5.260000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
3.549999999999972289e+00,7.550000000000000000e+02
2.809999999999978293e+00,6.810000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
2.879999999999968807e+00,6.880000000000000000e+02
1.419999999999982832e+00,6.420000000000000000e+02
1.799999999999946754e+00,6.800000000000000000e+02
7.100000000000037392e-01,5.710000000000000000e+02
2.859999999999921272e+00,7.860000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
-2.699999999999963540e-01,4.730000000000000000e+02
-3.799999999999968958e-01,4.620000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
2.729999999999901839e+00,6.730000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
-2.199999999999961986e-01,4.780000000000000000e+02
1.199999999999984857e+00,6.200000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
1.639999999999963043e+00,6.640000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
2.409999999999908660e+00,6.410000000000000000e+02
1.929999999999983507e+00,5.930000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
4.479999999999869864e+00,9.480000000000000000e+02
-5.699999999999969535e-01,4.430000000000000000e+02
-2.499999999999965583e-01,4.750000000000000000e+02
2.939999999999981739e+00,6.940000000000000000e+02
4.769999999999870788e+00,7.770000000000000000e+02
2.019999999999900986e+00,6.020000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
1.719999999999969331e+00,6.720000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
1.459999999999989972e+00,6.460000000000000000e+02
2.019999999999988916e+00,6.020000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
1.719999999999988427e+00,5.720000000000000000e+02
9.400000000000048317e-01,5.940000000000000000e+02
7.000000000000041744e-01,5.700000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
2.849999999999960565e+00,6.850000000000000000e+02
9.800000000000048672e-01,5.980000000000000000e+02
3.000000000000042633e-01,5.300000000000000000e+02
1.249999999999998890e+00,6.250000000000000000e+02
-7.099999999999972999e-01,4.290000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
-2.299999999999967626e-01,4.770000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
2.719999999999987317e+00,6.720000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
1.789999999999988267e+00,6.790000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
1.689999999999945546e+00,6.690000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
1.179999999999982618e+00,5.180000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
1.169999999999998819e+00,6.170000000000000000e+02
-5.499999999999969358e-01,4.450000000000000000e+02
1.049999999999979172e+00,6.050000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
-1.009999999999997566e+00,3.990000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
1.889999999999976810e+00,6.890000000000000000e+02
-6.199999999999967759e-01,4.380000000000000000e+02
7.800000000000035794e-01,5.780000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
1.189999999999970859e+00,6.190000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
1.669999999999974838e+00,6.670000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
1.039999999999996705e+00,6.040000000000000000e+02
2.559999999999917897e+00,6.560000000000000000e+02
5.500000000000040412e-01,5.550000000000000000e+02
1.649999999999972156e+00,6.650000000000000000e+02
6.400000000000003464e-01,5.640000000000000000e+02
-2.699999999999971312e-01,4.730000000000000000e+02
2.149999999999923084e+00,6.150000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
-3.299999999999971845e-01,4.670000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
-5.999999999999716671e-02,4.940000000000000000e+02
1.509999999999967590e+00,6.510000000000000000e+02
1.649999999999985034e+00,6.650000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
1.509999999999977360e+00,6.510000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
-1.999999999999970690e-01,4.800000000000000000e+02
-9.999999999996456168e-03,4.990000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
1.489999999999990221e+00,6.490000000000000000e+02
9.699999999999944222e-01,4.970000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
7.800000000000044675e-01,5.780000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
-3.199999999999969535e-01,4.680000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
2.109999999999943476e+00,6.110000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
1.799999999999985834e+00,6.800000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
-2.699999999999971312e-01,4.730000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
6.300000000000034461e-01,5.630000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
1.439999999999995284e+00,6.440000000000000000e+02
-1.899999999999968381e-01,4.810000000000000000e+02
1.919999999999948637e+00,6.920000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
3.996802888650563546e-15,5.000000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
-1.099999999999958789e-01,4.890000000000000000e+02
1.199999999999991518e+00,6.200000000000000000e+02
1.169999999999994822e+00,6.170000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
8.600000000000036504e-01,5.860000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
1.359999999999994769e+00,6.360000000000000000e+02
-5.599999999999967226e-01,4.440000000000000000e+02
1.469999999999964002e+00,6.470000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
7.299999999999962075e-01,5.730000000000000000e+02
1.899999999999964162e+00,6.900000000000000000e+02
-1.139999999999997460e+00,3.860000000000000000e+02
1.090000000000002300e+00,6.090000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
1.599999999999987432e+00,6.600000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
1.699999999999989742e+00,6.700000000000000000e+02
-9.999999999996234124e-03,4.990000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
9.700000000000048583e-01,5.970000000000000000e+02
2.429999999999950866e+00,7.430000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
9.000000000000274447e-02,5.090000000000000000e+02
1.309999999999989173e+00,6.310000000000000000e+02
-5.599999999999969447e-01,4.440000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
2.619999999999926388e+00,7.620000000000000000e+02
1.109999999999999210e+00,6.110000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
2.789999999999975167e+00,6.790000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
-1.299999999999962297e-01,4.870000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
-4.799999999999975397e-01,4.520000000000000000e+02
1.429999999999986615e+00,6.430000000000000000e+02
-8.299999999999974065e-01,4.170000000000000000e+02
-2.999999999999973799e-01,4.700000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
1.309999999999984288e+00,6.310000000000000000e+02
1.529999999999989813e+00,5.530000000000000000e+02
2.519999999999913420e+00,7.520000000000000000e+02
2.179999999999932214e+00,7.180000000000000000e+02
2.879999999999940385e+00,5.880000000000000000e+02
2.839999999999878177e+00,6.840000000000000000e+02
2.159999999999979714e+00,6.160000000000000000e+02
4.169999999999967066e+00,7.170000000000000000e+02
-5.399999999999969269e-01,4.460000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
4.159999999999854481e+00,8.160000000000000000e+02
1.869999999999899964e+00,5.870000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
2.219999999999979323e+00,6.220000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
3.909999999999937081e+00,7.910000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
1.179999999999985727e+00,6.180000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
1.809999999999949205e+00,6.810000000000000000e+02
-1.499999999999964695e-01,4.850000000000000000e+02
5.600000000000036060e-01,5.560000000000000000e+02
1.239999999999990221e+00,6.240000000000000000e+02
3.439999999999908908e+00,8.440000000000000000e+02
1.509999999999993348e+00,6.510000000000000000e+02
1.089999999999978764e+00,6.090000000000000000e+02
1.000000000000004441e+00,6.000000000000000000e+02
-4.699999999999973088e-01,4.530000000000000000e+02
-2.999999999999636291e-02,4.970000000000000000e+02
-1.199999999999968869e-01,4.880000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
6.599999999999988098e-01,5.660000000000000000e+02
-2.099999999999972999e-01,4.790000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
1.339999999999997415e+00,6.340000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
1.679999999999955973e+00,5.680000000000000000e+02
-1.799999999999972733e-01,4.820000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
1.589999999999988534e+00,6.590000000000000000e+02
2.029999999999893667e+00,6.030000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
1.469999999999979101e+00,6.470000000000000000e+02
-1.899999999999972822e-01,4.810000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
-6.999999999999662048e-02,4.930000000000000000e+02
3.159999999999950404e+00,7.160000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
-2.499999999999968914e-01,4.750000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
-7.799999999999973621e-01,4.220000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
6.000000000000038636e-01,5.600000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
2.159999999999979714e+00,7.160000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
1.189999999999998392e+00,6.190000000000000000e+02
1.949999999999950662e+00,5.950000000000000000e+02
4.049999999999895905e+00,9.050000000000000000e+02
1.549999999999985834e+00,6.550000000000000000e+02
1.529999999999981375e+00,6.530000000000000000e+02
2.199999999999985079e+00,6.200000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
1.849999999999971001e+00,6.850000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
2.029999999999983373e+00,7.030000000000000000e+02
-6.999999999999606537e-02,4.930000000000000000e+02
-1.699999999999968203e-01,4.830000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
5.159999999999883791e+00,9.160000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
1.259999999999999121e+00,6.260000000000000000e+02
1.699999999999975975e+00,6.700000000000000000e+02
1.170000000000001483e+00,6.170000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
1.869999999999986562e+00,6.870000000000000000e+02
1.279999999999995586e+00,6.280000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
2.129999999999952820e+00,7.130000000000000000e+02
7.600000000000037836e-01,5.760000000000000000e+02
1.119999999999990115e+00,6.120000000000000000e+02
-1.899999999999961720e-01,4.810000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
