rewards,lengths
-6.799999999999972733e-01,4.320000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
-1.319999999999997842e+00,3.680000000000000000e+02
2.289999999999941416e+00,6.290000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
6.009999999999873666e+00,9.010000000000000000e+02
4.700000000000035261e-01,5.470000000000000000e+02
2.000000000000035083e-01,5.200000000000000000e+02
-7.699999999999971312e-01,4.230000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
3.300000000000042899e-01,5.330000000000000000e+02
3.500000000000031974e-01,5.350000000000000000e+02
-2.399999999999966604e-01,4.760000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
3.209999999999978648e+00,7.210000000000000000e+02
2.079999999999954774e+00,7.080000000000000000e+02
1.010000000000002673e+00,6.010000000000000000e+02
6.800000000000034905e-01,5.680000000000000000e+02
3.759999999999935838e+00,7.760000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
1.389999999999996350e+00,6.390000000000000000e+02
2.259999999999950049e+00,7.260000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
8.800000000000027800e-01,5.880000000000000000e+02
2.289999999999962732e+00,7.290000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
1.059999999999986509e+00,6.060000000000000000e+02
3.169999999999934204e+00,6.170000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
1.999999999999942490e+00,6.000000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
1.050000000000002709e+00,6.050000000000000000e+02
3.400000000000031886e-01,5.340000000000000000e+02
1.169999999999981943e+00,6.170000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
-1.799999999999964961e-01,4.820000000000000000e+02
1.469999999999980433e+00,6.470000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
2.679999999999941984e+00,7.680000000000000000e+02
1.599999999999917710e+00,6.600000000000000000e+02
4.579999999999860627e+00,7.580000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
6.439999999999903579e+00,9.440000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
1.079999999999994964e+00,6.080000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.309999999999978959e+00,6.310000000000000000e+02
1.599999999999987432e+00,6.600000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
1.959999999999978870e+00,6.960000000000000000e+02
-1.799999999999959410e-01,4.820000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
1.349999999999974998e+00,6.350000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
1.519999999999994023e+00,6.520000000000000000e+02
-7.999999999999718447e-02,4.920000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
6.000000000000034195e-01,5.600000000000000000e+02
1.689999999999957092e+00,5.690000000000000000e+02
4.119999999999918394e+00,9.120000000000000000e+02
-9.999999999996456168e-03,4.990000000000000000e+02
9.599999999999988542e-01,4.960000000000000000e+02
2.879999999999938609e+00,6.880000000000000000e+02
1.669999999999951745e+00,6.670000000000000000e+02
1.319999999999977858e+00,6.320000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
1.149999999999994360e+00,6.150000000000000000e+02
2.909999999999925535e+00,7.910000000000000000e+02
1.939999999999983293e+00,6.940000000000000000e+02
2.049999999999948308e+00,7.050000000000000000e+02
1.919999999999985052e+00,6.920000000000000000e+02
2.309999999999925890e+00,7.310000000000000000e+02
1.170000000000001483e+00,6.170000000000000000e+02
-2.299999999999960965e-01,4.770000000000000000e+02
1.839999999999965441e+00,6.840000000000000000e+02
-1.999999999999635403e-02,4.980000000000000000e+02
3.059999999999901021e+00,7.060000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
-2.599999999999966782e-01,4.740000000000000000e+02
3.839999999999905711e+00,7.840000000000000000e+02
4.279999999999913207e+00,8.280000000000000000e+02
2.679999999999985505e+00,6.680000000000000000e+02
1.069999999999996065e+00,6.070000000000000000e+02
1.839999999999987645e+00,5.840000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
2.769999999999900098e+00,6.770000000000000000e+02
9.700000000000033040e-01,5.970000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
2.000000000000035083e-01,5.200000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
1.239999999999999547e+00,6.240000000000000000e+02
-3.899999999999970157e-01,4.610000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
7.200000000000037481e-01,5.720000000000000000e+02
-1.999999999999679812e-02,4.980000000000000000e+02
-2.099999999999968558e-01,4.790000000000000000e+02
-2.199999999999970868e-01,4.780000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.529999999999987148e+00,6.530000000000000000e+02
2.819999999999882156e+00,7.820000000000000000e+02
5.700000000000029488e-01,5.570000000000000000e+02
3.049999999999895905e+00,8.050000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
5.000000000000404121e-02,5.050000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.089999999999996971e+00,6.090000000000000000e+02
2.619999999999945040e+00,7.620000000000000000e+02
-3.799999999999966738e-01,4.620000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
-1.699999999999962652e-01,4.830000000000000000e+02
2.379999999999975913e+00,7.380000000000000000e+02
1.789999999999962510e+00,6.790000000000000000e+02
2.499999999999968914e+00,7.500000000000000000e+02
1.800000000000030465e-01,5.180000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
4.500000000000043965e-01,5.450000000000000000e+02
1.000000000000004441e+00,6.000000000000000000e+02
3.029999999999875016e+00,7.030000000000000000e+02
2.009999999999911857e+00,7.010000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
3.299999999999887024e+00,8.300000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
2.659999999999963727e+00,6.660000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
1.709999999999965548e+00,6.710000000000000000e+02
3.529999999999883897e+00,8.530000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
3.259999999999881659e+00,7.260000000000000000e+02
1.300000000000041123e-01,5.130000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
1.669999999999989049e+00,5.670000000000000000e+02
2.219999999999920703e+00,7.220000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
2.279999999999891891e+00,6.280000000000000000e+02
9.900000000000044320e-01,5.990000000000000000e+02
1.979999999999958016e+00,6.980000000000000000e+02
1.359999999999973452e+00,6.360000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
1.589999999999974767e+00,5.590000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
7.000000000000037303e-01,5.700000000000000000e+02
-7.999999999999685141e-02,4.920000000000000000e+02
3.519999999999921414e+00,8.520000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
-8.199999999999973976e-01,4.180000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
2.049999999999982947e+00,7.050000000000000000e+02
4.419999999999902229e+00,8.420000000000000000e+02
2.659999999999957510e+00,7.660000000000000000e+02
7.099999999999946354e-01,5.710000000000000000e+02
2.499999999999988454e+00,6.500000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
2.599999999999912603e+00,7.600000000000000000e+02
3.400000000000034106e-01,5.340000000000000000e+02
1.639999999999991021e+00,6.640000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.499999999999988232e+00,6.500000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
4.100000000000032507e-01,5.410000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
1.699999999999975531e+00,6.700000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
2.069999999999938112e+00,7.070000000000000000e+02
2.619999999999969909e+00,7.620000000000000000e+02
1.139999999999991021e+00,6.140000000000000000e+02
3.669999999999904006e+00,8.670000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
6.369999999999844675e+00,9.370000000000000000e+02
1.639999999999933733e+00,6.640000000000000000e+02
5.999999999999985345e-01,5.600000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
1.349999999999985656e+00,6.350000000000000000e+02
-9.999999999996789235e-03,4.990000000000000000e+02
1.709999999999987308e+00,6.710000000000000000e+02
4.619999999999878426e+00,8.620000000000000000e+02
8.799999999999956746e-01,5.880000000000000000e+02
4.879999999999872884e+00,9.880000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
2.169999999999893348e+00,7.170000000000000000e+02
-1.389999999999997682e+00,3.610000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
2.879999999999929727e+00,7.880000000000000000e+02
1.259999999999995124e+00,6.260000000000000000e+02
-3.499999999999969802e-01,4.650000000000000000e+02
2.119999999999921947e+00,7.120000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
1.089999999999988090e+00,6.090000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
1.079999999999997184e+00,6.080000000000000000e+02
1.599999999999953681e+00,6.600000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
4.599999999999883293e+00,9.600000000000000000e+02
1.339999999999969882e+00,6.340000000000000000e+02
1.669999999999969065e+00,6.670000000000000000e+02
3.129999999999874660e+00,8.130000000000000000e+02
9.500000000000048406e-01,5.950000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
2.209999999999944009e+00,6.210000000000000000e+02
1.180000000000001270e+00,6.180000000000000000e+02
-3.799999999999966738e-01,4.620000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
1.489999999999977787e+00,6.490000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
7.100000000000039613e-01,5.710000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
1.529999999999992033e+00,5.530000000000000000e+02
1.519999999999979812e+00,6.520000000000000000e+02
1.469999999999991980e+00,6.470000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
1.020000000000000240e+00,6.020000000000000000e+02
1.849999999999924816e+00,6.850000000000000000e+02
3.239999999999912283e+00,8.240000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
2.359999999999952358e+00,7.360000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
-9.599999999999976330e-01,4.040000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
1.849999999999953237e+00,6.850000000000000000e+02
-8.399999999999974154e-01,4.160000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
1.929999999999984839e+00,6.930000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
1.809999999999970521e+00,6.810000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
2.309999999999964970e+00,7.310000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
1.959999999999914921e+00,6.960000000000000000e+02
2.299999999999946532e+00,7.300000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
9.499999999999997335e-01,5.950000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
-1.599999999999959233e-01,4.840000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
-4.399999999999975042e-01,4.560000000000000000e+02
-6.999999999999606537e-02,4.930000000000000000e+02
1.469999999999990203e+00,6.470000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
1.509999999999992015e+00,5.510000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
-5.899999999999971934e-01,4.410000000000000000e+02
1.869999999999940821e+00,5.870000000000000000e+02
1.369999999999986562e+00,6.370000000000000000e+02
4.509999999999889653e+00,9.510000000000000000e+02
-3.499999999999969802e-01,4.650000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
9.400000000000041656e-01,5.940000000000000000e+02
1.949999999999963984e+00,6.950000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
6.700000000000028155e-01,5.670000000000000000e+02
2.899999999999932854e+00,7.900000000000000000e+02
1.729999999999955795e+00,6.730000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
2.069999999999920348e+00,6.070000000000000000e+02
-6.999999999999606537e-02,4.930000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
7.100000000000010747e-01,5.710000000000000000e+02
2.569999999999921236e+00,6.570000000000000000e+02
1.639999999999984359e+00,6.640000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
8.000000000000035971e-01,5.800000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
2.429999999999900240e+00,6.430000000000000000e+02
1.359999999999960574e+00,6.360000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
-3.299999999999967404e-01,4.670000000000000000e+02
2.109999999999929265e+00,6.110000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
2.449999999999988631e+00,6.450000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
1.409999999999996367e+00,6.410000000000000000e+02
3.400000000000031886e-01,5.340000000000000000e+02
2.029999999999938076e+00,7.030000000000000000e+02
7.189999999999832525e+00,9.190000000000000000e+02
-5.999999999999972022e-01,4.400000000000000000e+02
2.629999999999937721e+00,7.630000000000000000e+02
1.329999999999957661e+00,6.330000000000000000e+02
1.000000000000002220e+00,6.000000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
2.599999999999925038e+00,7.600000000000000000e+02
2.259999999999950937e+00,6.260000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
1.020000000000003793e+00,6.020000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
-1.299999999999967848e-01,4.870000000000000000e+02
1.219999999999995088e+00,5.220000000000000000e+02
-2.999999999999602984e-02,4.970000000000000000e+02
-6.799999999999972733e-01,4.320000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
1.669999999999974838e+00,6.670000000000000000e+02
1.649999999999991251e+00,6.650000000000000000e+02
1.000000000000005107e+00,6.000000000000000000e+02
7.500000000000037748e-01,5.750000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
1.469999999999973772e+00,6.470000000000000000e+02
1.099999999999994094e+00,6.100000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
-1.599999999999967004e-01,4.840000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
1.000000000000004219e+00,6.000000000000000000e+02
4.309999999999900133e+00,8.310000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
3.819999999999911466e+00,7.820000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
9.499999999999921840e-01,5.950000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
3.309999999999889475e+00,8.310000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
3.209999999999884501e+00,7.210000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
3.500000000000031974e-01,5.350000000000000000e+02
5.919999999999832063e+00,8.920000000000000000e+02
9.500000000000001776e-01,5.950000000000000000e+02
-7.999999999999651834e-02,4.920000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
-4.999999999999971689e-01,4.500000000000000000e+02
3.069999999999919460e+00,8.070000000000000000e+02
3.900000000000034550e-01,5.390000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
1.419999999999989937e+00,6.420000000000000000e+02
1.000000000000004441e+00,6.000000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
1.279999999999967608e+00,5.280000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
-3.999999999999968026e-01,4.600000000000000000e+02
2.839999999999911040e+00,7.840000000000000000e+02
1.269999999999999352e+00,6.270000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
2.509999999999883435e+00,6.510000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
8.900000000000010125e-01,5.890000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
2.679999999999907345e+00,6.680000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
1.139999999999990576e+00,6.140000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
6.000000000000360600e-02,5.060000000000000000e+02
2.299999999999963407e+00,6.300000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
1.080000000000002958e+00,6.080000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
3.749999999999944933e+00,7.750000000000000000e+02
1.509999999999975140e+00,6.510000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
3.459999999999863185e+00,7.460000000000000000e+02
-1.899999999999961720e-01,4.810000000000000000e+02
-2.899999999999969269e-01,4.710000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
3.639999999999878888e+00,7.640000000000000000e+02
5.949999999999858957e+00,7.950000000000000000e+02
3.700000000000032152e-01,5.370000000000000000e+02
2.699999999999925571e+00,7.700000000000000000e+02
3.639999999999925961e+00,8.640000000000000000e+02
-1.099999999999962119e-01,4.890000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
1.669999999999910001e+00,5.670000000000000000e+02
-2.499999999999968914e-01,4.750000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
1.499999999999970468e+00,6.500000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
1.369999999999994555e+00,6.370000000000000000e+02
1.229999999999996207e+00,6.230000000000000000e+02
1.529999999999979154e+00,6.530000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
1.529999999999978266e+00,6.530000000000000000e+02
1.109999999999999210e+00,6.110000000000000000e+02
-1.299999999999997602e+00,3.700000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
1.349999999999950573e+00,5.350000000000000000e+02
2.059999999999987175e+00,6.060000000000000000e+02
1.099999999999989209e+00,6.100000000000000000e+02
1.939999999999933111e+00,5.940000000000000000e+02
1.369999999999962137e+00,6.370000000000000000e+02
4.599999999999932143e+00,7.600000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
1.609999999999980114e+00,6.610000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
2.959999999999896936e+00,7.960000000000000000e+02
3.849999999999916156e+00,7.850000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
1.919999999999985052e+00,6.920000000000000000e+02
1.729999999999989102e+00,6.730000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
2.189999999999939106e+00,7.190000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
7.500000000000046629e-01,5.750000000000000000e+02
4.619999999999905071e+00,8.620000000000000000e+02
5.000000000000404121e-02,5.050000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
6.799999999999843947e-01,5.680000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
7.569999999999826201e+00,1.057000000000000000e+03
-1.059999999999997389e+00,3.940000000000000000e+02
3.739999999999859881e+00,7.740000000000000000e+02
3.249999999999889866e+00,8.250000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
3.789999999999858815e+00,8.790000000000000000e+02
4.569999999999861728e+00,8.570000000000000000e+02
-2.999999999999580780e-02,4.970000000000000000e+02
2.289999999999908553e+00,7.290000000000000000e+02
7.300000000000044231e-01,5.730000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
2.269999999999910756e+00,7.270000000000000000e+02
1.499999999999990452e+00,6.500000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
2.419999999999959073e+00,6.420000000000000000e+02
1.229999999999950022e+00,6.230000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
2.009999999999982911e+00,7.010000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
1.389999999999956382e+00,6.390000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
2.939999999999939995e+00,6.940000000000000000e+02
-9.999999999996789235e-03,4.990000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
9.800000000000010925e-01,5.980000000000000000e+02
9.300000000000028244e-01,5.930000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
1.519999999999987361e+00,6.520000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
-1.999999999999970690e-01,4.800000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
3.600000000000043165e-01,5.360000000000000000e+02
3.689999999999862723e+00,7.690000000000000000e+02
2.849999999999977440e+00,6.850000000000000000e+02
4.429999999999865601e+00,9.430000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
2.219999999999955342e+00,7.220000000000000000e+02
