rewards,lengths
6.500000000000021316e-01,5.650000000000000000e+02
2.769999999999910756e+00,7.770000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
1.339999999999987201e+00,6.340000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
3.479999999999973781e+00,7.480000000000000000e+02
5.749999999999902300e+00,9.750000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
1.679999999999960858e+00,6.680000000000000000e+02
2.939999999999903579e+00,6.940000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
1.849999999999927036e+00,5.850000000000000000e+02
2.589999999999892388e+00,7.590000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
2.419999999999955520e+00,7.420000000000000000e+02
9.900000000000042100e-01,5.990000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
1.969999999999984430e+00,6.970000000000000000e+02
3.129999999999914628e+00,8.130000000000000000e+02
3.409999999999974385e+00,7.410000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
2.049999999999942091e+00,7.050000000000000000e+02
2.979999999999962235e+00,6.980000000000000000e+02
2.299999999999969624e+00,7.300000000000000000e+02
2.009999999999960707e+00,7.010000000000000000e+02
2.959999999999919140e+00,7.960000000000000000e+02
1.459999999999957998e+00,6.460000000000000000e+02
1.319999999999980078e+00,6.320000000000000000e+02
5.779999999999853699e+00,8.780000000000000000e+02
1.729999999999941140e+00,6.730000000000000000e+02
3.019999999999933848e+00,7.020000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
2.479999999999963123e+00,7.480000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
2.049999999999934985e+00,7.050000000000000000e+02
1.779999999999938298e+00,6.780000000000000000e+02
2.889999999999973035e+00,6.890000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
-1.899999999999962830e-01,4.810000000000000000e+02
2.369999999999931717e+00,7.370000000000000000e+02
4.639999999999901981e+00,8.640000000000000000e+02
-1.999999999999962919e-01,4.800000000000000000e+02
2.769999999999965823e+00,6.770000000000000000e+02
1.919999999999949525e+00,6.920000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
2.069999999999978968e+00,7.070000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
1.499999999999971800e+00,6.500000000000000000e+02
-4.299999999999970512e-01,4.570000000000000000e+02
2.519999999999949836e+00,7.520000000000000000e+02
9.600000000000044054e-01,5.960000000000000000e+02
1.529999999999962723e+00,6.530000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
2.399999999999916866e+00,6.400000000000000000e+02
1.409999999999947073e+00,6.410000000000000000e+02
1.539999999999970948e+00,6.540000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
3.369999999999934381e+00,8.370000000000000000e+02
1.129999999999975691e+00,6.130000000000000000e+02
1.329999999999990523e+00,6.330000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
3.774758283725532237e-15,5.000000000000000000e+02
3.649999999999912426e+00,8.650000000000000000e+02
1.549999999999916556e+00,6.550000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
2.499999999999950262e+00,7.500000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
3.039999999999935199e+00,7.040000000000000000e+02
2.449999999999930012e+00,7.450000000000000000e+02
1.459999999999989972e+00,6.460000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
1.100000000000001643e+00,6.100000000000000000e+02
7.099999999999830891e-01,5.710000000000000000e+02
7.500000000000026645e-01,5.750000000000000000e+02
2.059999999999970299e+00,7.060000000000000000e+02
1.199999999999994182e+00,6.200000000000000000e+02
7.700000000000040146e-01,5.770000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
3.169999999999951967e+00,8.170000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
2.299999999999941203e+00,7.300000000000000000e+02
1.919999999999943752e+00,6.920000000000000000e+02
3.569999999999891038e+00,8.570000000000000000e+02
1.479999999999986882e+00,6.480000000000000000e+02
3.899999999999962164e+00,7.900000000000000000e+02
2.729999999999884963e+00,6.730000000000000000e+02
3.959999999999884501e+00,7.960000000000000000e+02
1.859999999999929488e+00,6.860000000000000000e+02
1.669999999999958407e+00,6.670000000000000000e+02
1.499999999999936717e+00,6.500000000000000000e+02
2.279999999999954952e+00,7.280000000000000000e+02
1.629999999999978799e+00,6.630000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
1.030000000000002691e+00,5.030000000000000000e+02
6.600000000000034728e-01,5.660000000000000000e+02
2.769999999999923190e+00,7.770000000000000000e+02
1.659999999999985265e+00,6.660000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
8.900000000000041211e-01,5.890000000000000000e+02
1.040000000000003810e+00,6.040000000000000000e+02
-3.099999999999971667e-01,4.690000000000000000e+02
2.539999999999923652e+00,7.540000000000000000e+02
1.529999999999975602e+00,6.530000000000000000e+02
-1.899999999999966160e-01,4.810000000000000000e+02
2.339999999999962554e+00,7.340000000000000000e+02
1.419999999999981055e+00,6.420000000000000000e+02
1.919999999999963292e+00,6.920000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
1.969999999999983986e+00,6.970000000000000000e+02
1.429999999999995941e+00,6.430000000000000000e+02
1.079999999999998517e+00,6.080000000000000000e+02
1.519999999999984697e+00,6.520000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
2.639999999999948166e+00,7.640000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
-1.499999999999966915e-01,4.850000000000000000e+02
1.579999999999981641e+00,6.580000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
-5.699999999999969535e-01,4.430000000000000000e+02
1.549999999999950306e+00,6.550000000000000000e+02
1.629999999999934390e+00,6.630000000000000000e+02
1.090000000000001412e+00,6.090000000000000000e+02
3.129999999999922622e+00,8.130000000000000000e+02
3.500000000000034195e-01,5.350000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
1.129999999999994786e+00,6.130000000000000000e+02
2.900000000000031442e-01,5.290000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
8.300000000000038458e-01,5.830000000000000000e+02
5.799999999999841727e+00,9.800000000000000000e+02
6.000000000000038636e-01,5.600000000000000000e+02
3.549999999999873701e+00,8.550000000000000000e+02
2.179999999999913562e+00,7.180000000000000000e+02
2.769999999999956941e+00,7.770000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
5.769999999999880558e+00,9.770000000000000000e+02
1.399999999999979705e+00,6.400000000000000000e+02
1.019999999999950946e+00,5.020000000000000000e+02
1.030000000000003579e+00,6.030000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
2.199999999999935341e+00,7.200000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
1.559999999999969189e+00,6.560000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
5.029999999999923865e+00,9.030000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
2.029999999999983373e+00,7.030000000000000000e+02
-1.999999999999972911e-01,4.800000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
3.700000000000034373e-01,5.370000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
4.589999999999883507e+00,9.590000000000000000e+02
-4.999999999999693578e-02,4.950000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
2.739999999999880309e+00,7.740000000000000000e+02
3.129999999999914628e+00,7.130000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
4.300000000000037126e-01,5.430000000000000000e+02
1.269999999999998908e+00,6.270000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
4.729999999999916049e+00,9.730000000000000000e+02
2.079999999999952109e+00,7.080000000000000000e+02
1.419999999999996154e+00,6.420000000000000000e+02
3.300000000000036238e-01,5.330000000000000000e+02
2.929999999999879812e+00,6.930000000000000000e+02
3.799999999999962519e+00,7.800000000000000000e+02
-3.699999999999967759e-01,4.630000000000000000e+02
-2.099999999999972999e-01,4.790000000000000000e+02
1.279999999999996474e+00,6.280000000000000000e+02
2.769999999999967599e+00,7.770000000000000000e+02
4.929999999999831850e+00,8.930000000000000000e+02
3.009999999999961595e+00,7.010000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
1.729999999999987770e+00,5.730000000000000000e+02
1.349999999999996758e+00,6.350000000000000000e+02
7.600000000000042277e-01,5.760000000000000000e+02
2.819999999999898144e+00,7.820000000000000000e+02
2.759999999999923403e+00,7.760000000000000000e+02
5.700000000000036149e-01,5.570000000000000000e+02
1.809999999999929221e+00,6.810000000000000000e+02
3.900000000000036771e-01,5.390000000000000000e+02
-9.599999999999974110e-01,4.040000000000000000e+02
-7.899999999999971489e-01,4.210000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
3.619999999999904183e+00,7.620000000000000000e+02
2.219999999999956231e+00,7.220000000000000000e+02
-4.099999999999969225e-01,4.590000000000000000e+02
1.349999999999951905e+00,6.350000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
2.209999999999978648e+00,7.210000000000000000e+02
-3.999999999999681588e-02,4.960000000000000000e+02
1.239999999999991109e+00,6.240000000000000000e+02
1.499999999999994449e+00,6.500000000000000000e+02
1.689999999999989955e+00,6.690000000000000000e+02
2.239999999999977121e+00,7.240000000000000000e+02
2.569999999999923901e+00,7.570000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
1.699999999999965761e+00,6.700000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
3.379999999999891536e+00,8.380000000000000000e+02
1.629999999999990790e+00,6.630000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
1.859999999999986331e+00,6.860000000000000000e+02
1.599999999999992317e+00,6.600000000000000000e+02
1.339999999999992975e+00,6.340000000000000000e+02
1.899999999999964162e+00,6.900000000000000000e+02
3.069999999999975415e+00,7.070000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
2.159999999999915765e+00,6.160000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
3.629999999999880878e+00,8.630000000000000000e+02
1.479999999999950466e+00,6.480000000000000000e+02
9.600000000000008527e-01,5.960000000000000000e+02
2.339999999999929692e+00,7.340000000000000000e+02
3.229999999999919602e+00,8.230000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
1.229999999999974003e+00,6.230000000000000000e+02
5.329999999999854410e+00,8.330000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
2.339999999999942126e+00,7.340000000000000000e+02
1.679999999999912452e+00,5.680000000000000000e+02
-5.999999999999683364e-02,4.940000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
3.209999999999872955e+00,8.210000000000000000e+02
-4.999999999999660272e-02,4.950000000000000000e+02
6.200000000000036593e-01,5.620000000000000000e+02
1.229999999999999316e+00,6.230000000000000000e+02
6.499999999999916955e-01,5.650000000000000000e+02
2.669999999999932427e+00,6.670000000000000000e+02
2.829999999999965432e+00,7.830000000000000000e+02
1.139999999999993241e+00,6.140000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
1.869999999999922613e+00,6.870000000000000000e+02
1.110000000000001874e+00,6.110000000000000000e+02
1.399999999999983702e+00,6.400000000000000000e+02
9.300000000000030465e-01,5.930000000000000000e+02
2.439999999999916014e+00,7.440000000000000000e+02
