rewards,lengths
-3.199999999999967315e-01,4.680000000000000000e+02
6.800000000000037126e-01,5.680000000000000000e+02
-4.299999999999968292e-01,4.570000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
-2.299999999999967626e-01,4.770000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
9.100000000000043610e-01,5.910000000000000000e+02
2.589999999999903935e+00,6.590000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
2.029999999999935412e+00,7.030000000000000000e+02
-2.199999999999973088e-01,4.780000000000000000e+02
-2.699999999999971312e-01,4.730000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
2.389999999999909086e+00,7.390000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
5.200000000000044587e-01,5.520000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
-1.999999999999961808e-01,4.800000000000000000e+02
7.400000000000046541e-01,5.740000000000000000e+02
9.499999999999966249e-01,5.950000000000000000e+02
1.619999999999979456e+00,6.620000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
-2.599999999999973443e-01,4.740000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
1.549999999999987166e+00,6.550000000000000000e+02
-5.999999999999972022e-01,4.400000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
1.709999999999951781e+00,5.710000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
2.749999999999880984e+00,6.750000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
-3.199999999999968425e-01,4.680000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
2.739999999999966462e+00,6.740000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
9.799999999999746692e-01,5.980000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
-1.299999999999997602e+00,3.700000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
1.889999999999962599e+00,6.890000000000000000e+02
1.289999999999997593e+00,6.290000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
1.279999999999998694e+00,6.280000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
8.200000000000045031e-01,5.820000000000000000e+02
1.199999999999965317e+00,6.200000000000000000e+02
1.179999999999994165e+00,6.180000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
2.369999999999965468e+00,6.370000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
1.699999999999978195e+00,6.700000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
-6.599999999999970335e-01,4.340000000000000000e+02
2.179999999999978400e+00,6.180000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
5.959999999999869402e+00,8.960000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
-8.199999999999973976e-01,4.180000000000000000e+02
2.129999999999980353e+00,7.130000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
1.289999999999982494e+00,6.290000000000000000e+02
2.199999999999923794e+00,7.200000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
3.199999999999945111e+00,7.200000000000000000e+02
1.879999999999910409e+00,5.880000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
2.179999999999938431e+00,6.180000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
1.429999999999995497e+00,6.430000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
1.449999999999990186e+00,6.450000000000000000e+02
1.279999999999997362e+00,6.280000000000000000e+02
1.269999999999995355e+00,6.270000000000000000e+02
1.759999999999988907e+00,6.760000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
1.709999999999962883e+00,6.710000000000000000e+02
2.319999999999887486e+00,6.320000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
3.679999999999948201e+00,7.680000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
2.309999999999899245e+00,7.310000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
1.189999999999999281e+00,6.190000000000000000e+02
6.300000000000018918e-01,5.630000000000000000e+02
1.429999999999994609e+00,6.430000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
-1.499999999999959144e-01,4.850000000000000000e+02
1.779999999999920535e+00,5.780000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
7.900000000000027001e-01,5.790000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
6.300000000000038902e-01,5.630000000000000000e+02
-3.799999999999964517e-01,4.620000000000000000e+02
1.679999999999971516e+00,6.680000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
2.419999999999951079e+00,6.420000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
1.109999999999994325e+00,6.110000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
2.809999999999922338e+00,7.810000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
9.100000000000025846e-01,5.910000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
1.489999999999981339e+00,6.490000000000000000e+02
1.659999999999979048e+00,6.660000000000000000e+02
2.219999999999937579e+00,7.220000000000000000e+02
2.239999999999967351e+00,6.240000000000000000e+02
9.799999999999933209e-01,5.980000000000000000e+02
1.359999999999997433e+00,6.360000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
2.259999999999934062e+00,6.260000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
2.639999999999905533e+00,7.640000000000000000e+02
2.719999999999945572e+00,6.720000000000000000e+02
-2.099999999999961897e-01,4.790000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
5.100000000000033396e-01,5.510000000000000000e+02
1.809999999999987841e+00,6.810000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
-1.599999999999959233e-01,4.840000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
2.079999999999970761e+00,7.080000000000000000e+02
1.769999999999948725e+00,6.770000000000000000e+02
-2.999999999999602984e-02,4.970000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
2.099999999999941913e+00,7.100000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
4.500000000000043965e-01,5.450000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
1.659999999999975495e+00,6.660000000000000000e+02
2.369999999999913953e+00,7.370000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
9.700000000000046363e-01,5.970000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
3.799999999999940314e+00,7.800000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
2.949999999999981526e+00,6.950000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
2.400000000000042100e-01,5.240000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
3.039999999999916547e+00,7.040000000000000000e+02
1.319999999999983631e+00,6.320000000000000000e+02
8.200000000000025047e-01,5.820000000000000000e+02
-1.199999999999964428e-01,4.880000000000000000e+02
-1.599999999999970335e-01,4.840000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
1.189999999999986402e+00,6.190000000000000000e+02
1.289999999999998037e+00,6.290000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
1.849999999999965228e+00,6.850000000000000000e+02
-1.999999999999972911e-01,4.800000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
4.779999999999835936e+00,8.780000000000000000e+02
1.489999999999965352e+00,5.490000000000000000e+02
-1.299999999999963407e-01,4.870000000000000000e+02
-1.699999999999963762e-01,4.830000000000000000e+02
2.559999999999904574e+00,7.560000000000000000e+02
5.679999999999842508e+00,8.680000000000000000e+02
1.110000000000000098e+00,6.110000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
1.489999999999990665e+00,6.490000000000000000e+02
-3.899999999999966827e-01,4.610000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
2.009999999999966036e+00,7.010000000000000000e+02
1.329999999999965210e+00,6.330000000000000000e+02
-1.799999999999964961e-01,4.820000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
1.309999999999997611e+00,6.310000000000000000e+02
2.719999999999891394e+00,7.720000000000000000e+02
1.639999999999981251e+00,6.640000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
1.209999999999974873e+00,6.210000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
9.100000000000005862e-01,5.910000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
2.779999999999935412e+00,6.780000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
9.000000000000318856e-02,5.090000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
3.409999999999969056e+00,7.410000000000000000e+02
1.319999999999956541e+00,6.320000000000000000e+02
-9.999999999996900257e-03,4.990000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
-3.799999999999968958e-01,4.620000000000000000e+02
-9.999999999996234124e-03,4.990000000000000000e+02
2.259999999999896758e+00,6.260000000000000000e+02
1.989999999999976898e+00,6.990000000000000000e+02
2.000000000000334843e-02,5.020000000000000000e+02
1.549999999999989386e+00,6.550000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
9.899999999999644640e-01,4.990000000000000000e+02
9.500000000000028422e-01,5.950000000000000000e+02
-4.699999999999973088e-01,4.530000000000000000e+02
1.060000000000001608e+00,6.060000000000000000e+02
1.169999999999973506e+00,6.170000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
2.399999999999917755e+00,7.400000000000000000e+02
1.629999999999955262e+00,5.630000000000000000e+02
4.989999999999851887e+00,7.990000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
8.400000000000047429e-01,5.840000000000000000e+02
2.109999999999962128e+00,7.110000000000000000e+02
1.339999999999997859e+00,6.340000000000000000e+02
1.229999999999991767e+00,6.230000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
1.949999999999922240e+00,5.950000000000000000e+02
5.709999999999816112e+00,9.710000000000000000e+02
-1.399999999999959055e-01,4.860000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
6.099999999999983213e-01,5.610000000000000000e+02
2.919999999999951967e+00,6.920000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
-4.999999999999970579e-01,4.500000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
4.399999999999864464e+00,7.400000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
2.449999999999931788e+00,7.450000000000000000e+02
1.499999999999979794e+00,6.500000000000000000e+02
4.109999999999870646e+00,7.110000000000000000e+02
1.789999999999973168e+00,6.790000000000000000e+02
1.289999999999971392e+00,5.290000000000000000e+02
1.279999999999986260e+00,6.280000000000000000e+02
-6.999999999999684253e-02,4.930000000000000000e+02
1.509999999999955600e+00,6.510000000000000000e+02
1.319999999999996509e+00,6.320000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
9.000000000000030198e-01,5.900000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
1.519999999999993134e+00,6.520000000000000000e+02
3.709999999999925357e+00,8.710000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
-7.099999999999977440e-01,4.290000000000000000e+02
2.159999999999890896e+00,6.160000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
1.519999999999960272e+00,6.520000000000000000e+02
5.929999999999848725e+00,8.930000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
-2.899999999999970379e-01,4.710000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
3.089999999999962554e+00,7.090000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
9.599999999999913047e-01,5.960000000000000000e+02
3.663735981263016583e-15,5.000000000000000000e+02
1.269999999999987805e+00,6.270000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
2.849999999999941913e+00,6.850000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
1.889999999999974589e+00,6.890000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
-2.599999999999964562e-01,4.740000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
-1.999999999999679812e-02,4.980000000000000000e+02
6.979999999999848548e+00,1.098000000000000000e+03
6.400000000000041211e-01,5.640000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
2.399999999999957723e+00,6.400000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
2.489999999999884750e+00,7.490000000000000000e+02
-3.999999999999659384e-02,4.960000000000000000e+02
7.999999999999782840e-01,5.800000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
-7.399999999999971045e-01,4.260000000000000000e+02
1.789999999999965619e+00,6.790000000000000000e+02
1.829999999999906146e+00,6.830000000000000000e+02
6.600000000000019185e-01,5.660000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
1.329999999999996740e+00,5.330000000000000000e+02
-8.299999999999974065e-01,4.170000000000000000e+02
2.099999999999897504e+00,6.100000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
-2.799999999999971401e-01,4.720000000000000000e+02
2.529999999999885674e+00,6.530000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.089999999999998748e+00,6.090000000000000000e+02
-1.599999999999964784e-01,4.840000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
8.600000000000043165e-01,5.860000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
1.499999999999993561e+00,6.500000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
8.900000000000045652e-01,5.890000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
9.100000000000036948e-01,5.910000000000000000e+02
-1.999999999999590994e-02,4.980000000000000000e+02
-1.899999999999959499e-01,4.810000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
1.700000000000034817e-01,5.170000000000000000e+02
1.709999999999975762e+00,6.710000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
2.900000000000031442e-01,5.290000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
8.900000000000047873e-01,5.890000000000000000e+02
1.130000000000001004e+00,6.130000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
1.209999999999996634e+00,6.210000000000000000e+02
2.119999999999917506e+00,6.120000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
7.400000000000044320e-01,5.740000000000000000e+02
3.099999999999931255e+00,7.100000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
-1.299999999999965627e-01,4.870000000000000000e+02
1.499999999999994005e+00,6.500000000000000000e+02
2.089999999999938574e+00,7.090000000000000000e+02
4.200000000000032596e-01,5.420000000000000000e+02
-6.999999999999662048e-02,4.930000000000000000e+02
1.899999999999973488e+00,6.900000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
1.170000000000001483e+00,6.170000000000000000e+02
1.599999999999992317e+00,6.600000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
2.389999999999913527e+00,6.390000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
3.239999999999867875e+00,7.240000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
-3.399999999999971934e-01,4.660000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
2.989999999999961133e+00,6.990000000000000000e+02
3.299999999999869260e+00,7.300000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
3.900000000000034550e-01,5.390000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
2.039999999999958291e+00,7.040000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
2.029999999999970939e+00,7.030000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
2.579999999999930793e+00,6.580000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
2.300000000000037570e-01,5.230000000000000000e+02
7.000000000000037303e-01,5.700000000000000000e+02
1.229999999999992655e+00,6.230000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
4.400000000000034994e-01,5.440000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
1.489999999999921831e+00,5.490000000000000000e+02
-9.699999999999975309e-01,4.030000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
2.649999999999924860e+00,6.650000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
7.600000000000042277e-01,5.760000000000000000e+02
-5.999999999999716671e-02,4.940000000000000000e+02
2.869999999999899742e+00,7.870000000000000000e+02
3.996802888650563546e-15,5.000000000000000000e+02
1.559999999999980291e+00,6.560000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
3.289999999999954738e+00,7.290000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
2.039999999999967173e+00,7.040000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
1.739999999999988445e+00,6.740000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
4.500000000000032863e-01,5.450000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
9.800000000000030909e-01,5.980000000000000000e+02
-3.999999999999637179e-02,4.960000000000000000e+02
4.019999999999884110e+00,8.020000000000000000e+02
1.299999999999998268e+00,6.300000000000000000e+02
1.969999999999980433e+00,6.970000000000000000e+02
1.939999999999967306e+00,6.940000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
4.200000000000032596e-01,5.420000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
9.400000000000001688e-01,5.940000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
1.479999999999970894e+00,6.480000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
1.090000000000001856e+00,6.090000000000000000e+02
2.109999999999915055e+00,6.110000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
-7.799999999999973621e-01,4.220000000000000000e+02
2.489999999999906954e+00,7.490000000000000000e+02
3.009999999999902975e+00,7.010000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
1.439999999999991731e+00,6.440000000000000000e+02
1.989999999999983560e+00,6.990000000000000000e+02
-6.399999999999972378e-01,4.360000000000000000e+02
1.000000000000004885e+00,6.000000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
-3.899999999999969047e-01,4.610000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
-7.999999999999640732e-02,4.920000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
-2.599999999999973443e-01,4.740000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
1.989999999999924052e+00,5.990000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
1.019999999999997575e+00,6.020000000000000000e+02
-1.699999999999963762e-01,4.830000000000000000e+02
1.659999999999971498e+00,6.660000000000000000e+02
8.900000000000050093e-01,5.890000000000000000e+02
-2.699999999999971312e-01,4.730000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
-3.099999999999969447e-01,4.690000000000000000e+02
-3.999999999999974687e-01,4.600000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.899999999999904654e+00,5.900000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.609999999999992104e+00,6.610000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
1.159999999999999476e+00,6.160000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
8.100000000000020517e-01,5.810000000000000000e+02
7.800000000000044675e-01,5.780000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
9.799999999999904343e-01,5.980000000000000000e+02
1.269999999999999352e+00,6.270000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
1.110000000000000986e+00,6.110000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
2.449999999999930012e+00,7.450000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
1.879999999999907745e+00,5.880000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
1.400000000000041211e-01,5.140000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
2.739999999999941593e+00,6.740000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
9.300000000000043787e-01,5.930000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
8.900000000000045652e-01,5.890000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
1.179999999999997717e+00,6.180000000000000000e+02
2.439999999999951541e+00,7.440000000000000000e+02
1.379999999999982796e+00,6.380000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
4.379999999999843574e+00,8.380000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
1.479999999999986882e+00,6.480000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
1.110000000000001874e+00,6.110000000000000000e+02
3.989999999999880309e+00,7.990000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
-2.299999999999964295e-01,4.770000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
2.589999999999969660e+00,7.590000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
9.000000000000045741e-01,5.900000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
1.189999999999999725e+00,6.190000000000000000e+02
-9.999999999999675815e-02,4.900000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
