rewards,lengths
-9.999999999999642508e-02,4.900000000000000000e+02
1.569999999999971640e+00,6.570000000000000000e+02
3.629999999999903970e+00,8.630000000000000000e+02
1.969999999999964890e+00,6.970000000000000000e+02
-1.299999999999965627e-01,4.870000000000000000e+02
1.639999999999986580e+00,6.640000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
1.879999999999985905e+00,6.880000000000000000e+02
-1.399999999999960165e-01,4.860000000000000000e+02
5.000000000000037748e-01,5.500000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
4.119999999999937046e+00,8.120000000000000000e+02
-7.599999999999973443e-01,4.240000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
1.769999999999978924e+00,6.770000000000000000e+02
2.709999999999950226e+00,7.710000000000000000e+02
2.779999999999913207e+00,7.780000000000000000e+02
-1.309999999999997833e+00,3.690000000000000000e+02
2.339999999999953673e+00,7.340000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
-1.119999999999997442e+00,3.880000000000000000e+02
1.979999999999898508e+00,6.980000000000000000e+02
2.119999999999965468e+00,7.120000000000000000e+02
1.239999999999979119e+00,6.240000000000000000e+02
8.200000000000042810e-01,5.820000000000000000e+02
2.509999999999923403e+00,7.510000000000000000e+02
1.769999999999949614e+00,6.770000000000000000e+02
1.929999999999960858e+00,6.930000000000000000e+02
6.059999999999894804e+00,9.060000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
1.259999999999987130e+00,6.260000000000000000e+02
2.099999999999957900e+00,6.100000000000000000e+02
2.059999999999977405e+00,7.060000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
7.700000000000042366e-01,5.770000000000000000e+02
-2.999999999999625189e-02,4.970000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
5.279999999999849258e+00,1.028000000000000000e+03
3.129999999999898641e+00,7.130000000000000000e+02
3.819999999999918572e+00,7.820000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
-3.299999999999964073e-01,4.670000000000000000e+02
-4.199999999999970424e-01,4.580000000000000000e+02
3.649999999999882228e+00,8.650000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
3.819999999999858176e+00,7.820000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
-2.999999999999969358e-01,4.700000000000000000e+02
2.619999999999918394e+00,6.620000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
1.869999999999987006e+00,5.870000000000000000e+02
-2.899999999999964828e-01,4.710000000000000000e+02
3.139999999999891322e+00,7.140000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
3.059999999999918785e+00,8.060000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
-1.999999999999967359e-01,4.800000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
2.239999999999956692e+00,7.240000000000000000e+02
1.619999999999981233e+00,6.620000000000000000e+02
1.639999999999905755e+00,6.640000000000000000e+02
7.100000000000037392e-01,5.710000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
8.399999999999860911e-01,5.840000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
-1.389999999999997460e+00,3.610000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
3.929999999999963300e+00,7.930000000000000000e+02
2.400000000000042100e-01,5.240000000000000000e+02
6.900000000000034994e-01,5.690000000000000000e+02
1.919999999999967288e+00,5.920000000000000000e+02
7.099999999999986322e-01,4.710000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
1.609999999999990772e+00,5.610000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
1.309999999999985620e+00,6.310000000000000000e+02
5.229999999999837890e+00,9.230000000000000000e+02
-7.099999999999972999e-01,4.290000000000000000e+02
2.699999999999906919e+00,7.700000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
1.000000000000003775e+00,6.000000000000000000e+02
-1.999999999999657607e-02,4.980000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
-2.999999999999691802e-02,4.970000000000000000e+02
4.589999999999897717e+00,7.590000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
1.919999999999973506e+00,6.920000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
2.239999999999926494e+00,7.240000000000000000e+02
1.040000000000000258e+00,6.040000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
3.559999999999905462e+00,8.560000000000000000e+02
9.699999999999995293e-01,4.970000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
2.009999999999898534e+00,6.010000000000000000e+02
3.939999999999876046e+00,8.940000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
3.059999999999939213e+00,8.060000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
-7.899999999999978151e-01,4.210000000000000000e+02
1.469999999999995088e+00,6.470000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
2.749999999999945821e+00,7.750000000000000000e+02
-9.999999999996456168e-03,4.990000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
2.569999999999883933e+00,6.570000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
2.889999999999959712e+00,7.890000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
4.400000000000034994e-01,5.440000000000000000e+02
9.000000000000318856e-02,5.090000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
-1.599999999999970335e-01,4.840000000000000000e+02
2.179999999999942872e+00,7.180000000000000000e+02
3.439999999999884928e+00,8.440000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
4.700000000000033040e-01,5.470000000000000000e+02
1.469999999999978213e+00,5.470000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
1.040000000000003810e+00,6.040000000000000000e+02
-2.599999999999970113e-01,4.740000000000000000e+02
1.219999999999949791e+00,6.220000000000000000e+02
1.619999999999935492e+00,5.620000000000000000e+02
2.329999999999976978e+00,7.330000000000000000e+02
1.409999999999980380e+00,6.410000000000000000e+02
-6.899999999999977263e-01,4.310000000000000000e+02
1.709999999999989084e+00,6.710000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
2.839999999999877289e+00,7.840000000000000000e+02
1.159999999999994147e+00,6.160000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
-1.099999999999965450e-01,4.890000000000000000e+02
2.889999999999928626e+00,7.890000000000000000e+02
5.879999999999860449e+00,8.880000000000000000e+02
6.000000000000034195e-01,5.600000000000000000e+02
1.769999999999937623e+00,6.770000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
3.359999999999896403e+00,6.360000000000000000e+02
-4.999999999999693578e-02,4.950000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
9.500000000000046185e-01,5.950000000000000000e+02
2.719999999999934026e+00,6.720000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
8.000000000000384581e-02,5.080000000000000000e+02
1.499999999999977573e+00,6.500000000000000000e+02
3.552713678800500929e-15,5.000000000000000000e+02
-4.899999999999971045e-01,4.510000000000000000e+02
-2.199999999999964206e-01,4.780000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
2.479999999999929372e+00,7.480000000000000000e+02
8.599999999999994316e-01,5.860000000000000000e+02
4.299999999999963407e+00,7.300000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
-9.999999999999720224e-02,4.900000000000000000e+02
1.649999999999989475e+00,5.650000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
1.839999999999913483e+00,5.840000000000000000e+02
1.149999999999991696e+00,6.150000000000000000e+02
2.359999999999931930e+00,7.360000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
1.339999999999984093e+00,6.340000000000000000e+02
1.749999999999970468e+00,6.750000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
7.700000000000037925e-01,5.770000000000000000e+02
2.869999999999903295e+00,7.870000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
1.709999999999985532e+00,6.710000000000000000e+02
4.100000000000036948e-01,5.410000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
1.629999999999964588e+00,6.630000000000000000e+02
3.279999999999920313e+00,8.280000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
-2.699999999999965761e-01,4.730000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
2.319999999999922125e+00,6.320000000000000000e+02
3.849999999999901945e+00,8.850000000000000000e+02
1.209999999999989972e+00,6.210000000000000000e+02
8.359999999999864428e+00,1.036000000000000000e+03
8.000000000000340172e-02,5.080000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
1.239999999999989333e+00,6.240000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
1.529999999999978710e+00,6.530000000000000000e+02
-4.499999999999971800e-01,4.550000000000000000e+02
-1.099999999999963229e-01,4.890000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
1.619999999999980789e+00,6.620000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
-2.499999999999965583e-01,4.750000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
2.589999999999936797e+00,7.590000000000000000e+02
1.519999999999992690e+00,6.520000000000000000e+02
1.919999999999942419e+00,6.920000000000000000e+02
2.739999999999941593e+00,7.740000000000000000e+02
4.599999999999975220e-01,5.460000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
1.279999999999995586e+00,6.280000000000000000e+02
1.879999999999985905e+00,6.880000000000000000e+02
1.419999999999956186e+00,6.420000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
-2.399999999999971045e-01,4.760000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
8.900000000000050093e-01,5.890000000000000000e+02
-3.699999999999964428e-01,4.630000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
-1.399999999999965716e-01,4.860000000000000000e+02
2.709999999999941345e+00,7.710000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
8.100000000000038280e-01,5.810000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
1.000000000000002665e+00,6.000000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
2.700000000000033484e-01,5.270000000000000000e+02
4.319999999999931894e+00,8.320000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
6.799999999999997158e-01,5.680000000000000000e+02
1.389999999999978142e+00,6.390000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
1.090000000000001856e+00,6.090000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
4.189999999999892033e+00,9.190000000000000000e+02
9.200000000000039257e-01,5.920000000000000000e+02
1.669999999999989937e+00,6.670000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
1.179999999999994165e+00,6.180000000000000000e+02
3.039999999999977831e+00,7.040000000000000000e+02
1.959999999999896270e+00,6.960000000000000000e+02
2.249999999999971578e+00,7.250000000000000000e+02
2.000000000000379252e-02,5.020000000000000000e+02
1.509999999999994236e+00,6.510000000000000000e+02
3.649999999999930189e+00,7.650000000000000000e+02
7.400000000000024336e-01,5.740000000000000000e+02
1.359999999999988107e+00,6.360000000000000000e+02
-4.999999999999638067e-02,4.950000000000000000e+02
2.409999999999945075e+00,7.410000000000000000e+02
1.829999999999931015e+00,6.830000000000000000e+02
1.959999999999930909e+00,6.960000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
1.389999999999950608e+00,6.390000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
1.329999999999986526e+00,6.330000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
-1.199999999999997735e+00,3.800000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
-2.199999999999964206e-01,4.780000000000000000e+02
1.199999999999971534e+00,5.200000000000000000e+02
7.599999999999731415e-01,4.760000000000000000e+02
8.200000000000018385e-01,5.820000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
3.459999999999929798e+00,8.460000000000000000e+02
-3.499999999999969802e-01,4.650000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
8.500000000000047518e-01,5.850000000000000000e+02
8.200000000000033928e-01,5.820000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
2.179999999999912674e+00,7.180000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
-1.899999999999965050e-01,4.810000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
1.729999999999949578e+00,6.730000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
3.299999999999934097e+00,8.300000000000000000e+02
6.100000000000003197e-01,5.610000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
1.700000000000037037e-01,5.170000000000000000e+02
1.209999999999992193e+00,6.210000000000000000e+02
-4.699999999999968647e-01,4.530000000000000000e+02
6.000000000000405009e-02,5.060000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
4.109999999999879527e+00,8.110000000000000000e+02
2.039999999999982272e+00,7.040000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
9.399999999999986144e-01,5.940000000000000000e+02
2.689999999999927560e+00,6.690000000000000000e+02
1.509999999999964926e+00,6.510000000000000000e+02
1.899999999999957945e+00,6.900000000000000000e+02
2.779999999999895444e+00,7.780000000000000000e+02
-1.299999999999967848e-01,4.870000000000000000e+02
2.329999999999919247e+00,7.330000000000000000e+02
1.989999999999949809e+00,6.990000000000000000e+02
8.200000000000031708e-01,5.820000000000000000e+02
8.699999999999943334e-01,5.870000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
8.300000000000020695e-01,5.830000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
7.300000000000037570e-01,5.730000000000000000e+02
8.800000000000025580e-01,5.880000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
1.539999999999993596e+00,6.540000000000000000e+02
8.800000000000038902e-01,5.880000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
-3.399999999999971934e-01,4.660000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
9.599999999999981881e-01,5.960000000000000000e+02
1.359999999999982334e+00,6.360000000000000000e+02
-1.299999999999972289e-01,4.870000000000000000e+02
8.400000000000036326e-01,5.840000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
4.799999999999999822e-01,5.480000000000000000e+02
9.500000000000039524e-01,5.950000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
2.509999999999883435e+00,6.510000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
2.049999999999986500e+00,6.050000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
7.600000000000024514e-01,5.760000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
6.499999999999834799e-01,4.650000000000000000e+02
1.389999999999996350e+00,6.390000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
3.119999999999921947e+00,7.120000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
1.429999999999995497e+00,6.430000000000000000e+02
6.200000000000036593e-01,5.620000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
-6.699999999999970424e-01,4.330000000000000000e+02
2.099999999999959677e+00,7.100000000000000000e+02
2.189999999999935554e+00,7.190000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
4.100000000000032507e-01,5.410000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
-2.299999999999968736e-01,4.770000000000000000e+02
2.149999999999989697e+00,6.150000000000000000e+02
1.379999999999986793e+00,6.380000000000000000e+02
-2.999999999999964917e-01,4.700000000000000000e+02
2.449999999999970868e+00,6.450000000000000000e+02
-9.999999999999664713e-02,4.900000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
2.779999999999925642e+00,6.780000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.379999999999982352e+00,6.380000000000000000e+02
2.899999999999905320e+00,7.900000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
1.259999999999998677e+00,6.260000000000000000e+02
2.300000000000035350e-01,5.230000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
7.199999999999879829e-01,5.720000000000000000e+02
1.060000000000002496e+00,6.060000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
2.569999999999908802e+00,6.570000000000000000e+02
-2.799999999999973621e-01,4.720000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
2.209999999999922693e+00,7.210000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
2.989999999999887415e+00,7.990000000000000000e+02
2.479999999999912497e+00,6.480000000000000000e+02
6.299999999999985612e-01,5.630000000000000000e+02
1.829999999999978533e+00,6.830000000000000000e+02
4.600000000000035172e-01,5.460000000000000000e+02
-4.099999999999969225e-01,4.590000000000000000e+02
1.839999999999941904e+00,6.840000000000000000e+02
8.700000000000045475e-01,5.870000000000000000e+02
2.199999999999937117e+00,7.200000000000000000e+02
-3.199999999999966205e-01,4.680000000000000000e+02
-3.599999999999968781e-01,4.640000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
-9.299999999999974953e-01,4.070000000000000000e+02
8.200000000000045031e-01,5.820000000000000000e+02
1.759999999999970699e+00,6.760000000000000000e+02
1.999999999999961142e+00,7.000000000000000000e+02
-1.299999999999965627e-01,4.870000000000000000e+02
4.689999999999884928e+00,8.690000000000000000e+02
2.449999999999979750e+00,6.450000000000000000e+02
9.900000000000013234e-01,5.990000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
3.889999999999866453e+00,8.890000000000000000e+02
1.000000000000034195e-01,5.100000000000000000e+02
2.019999999999915197e+00,6.020000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
1.069999999999989404e+00,6.070000000000000000e+02
4.439999999999894698e+00,8.440000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
4.000000000000314415e-02,5.040000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
2.199999999999951328e+00,7.200000000000000000e+02
3.449999999999906919e+00,7.450000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
2.019999999999967599e+00,7.020000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
1.500000000000023537e-01,5.150000000000000000e+02
-7.999999999999973799e-01,4.200000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
-9.999999999995790034e-03,4.990000000000000000e+02
1.209999999999989972e+00,6.210000000000000000e+02
2.969999999999975770e+00,6.970000000000000000e+02
9.500000000000021760e-01,5.950000000000000000e+02
9.800000000000044231e-01,5.980000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
2.299999999999914557e+00,6.300000000000000000e+02
-2.899999999999969269e-01,4.710000000000000000e+02
2.599999999999949019e+00,6.600000000000000000e+02
-5.999999999999616751e-02,4.940000000000000000e+02
1.889999999999985247e+00,6.890000000000000000e+02
1.039999999999999369e+00,6.040000000000000000e+02
-1.699999999999963762e-01,4.830000000000000000e+02
-3.899999999999969047e-01,4.610000000000000000e+02
3.249999999999905853e+00,8.250000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
1.629999999999989901e+00,6.630000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
-1.099999999999972111e-01,4.890000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
1.679999999999980398e+00,6.680000000000000000e+02
1.169999999999995266e+00,6.170000000000000000e+02
1.379999999999993454e+00,6.380000000000000000e+02
-4.999999999999715783e-02,4.950000000000000000e+02
-9.999999999999974465e-01,4.000000000000000000e+02
3.219646771412953967e-15,5.000000000000000000e+02
1.199999999999978639e+00,6.200000000000000000e+02
-3.999999999999974687e-01,4.600000000000000000e+02
1.459999999999994857e+00,6.460000000000000000e+02
1.529999999999993365e+00,6.530000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
1.060000000000001608e+00,6.060000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
2.309999999999964970e+00,7.310000000000000000e+02
2.329999999999930793e+00,7.330000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.599999999999951017e+00,6.600000000000000000e+02
2.209999999999952003e+00,7.210000000000000000e+02
-7.099999999999972999e-01,4.290000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
2.729999999999944471e+00,6.730000000000000000e+02
1.379999999999994786e+00,6.380000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
2.239999999999964686e+00,7.240000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
1.539999999999980718e+00,6.540000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
1.789999999999907887e+00,5.790000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
