rewards,lengths
2.949999999999874056e+00,6.950000000000000000e+02
2.729999999999903615e+00,7.730000000000000000e+02
-1.999999999999962919e-01,4.800000000000000000e+02
2.109999999999937259e+00,7.110000000000000000e+02
8.800000000000041123e-01,5.880000000000000000e+02
4.100000000000036948e-01,5.410000000000000000e+02
2.400000000000042100e-01,5.240000000000000000e+02
8.900000000000027889e-01,5.890000000000000000e+02
1.639999999999946168e+00,5.640000000000000000e+02
1.329999999999955440e+00,5.330000000000000000e+02
1.989999999999942260e+00,6.990000000000000000e+02
8.699999999999969980e-01,4.870000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
1.049999999999995159e+00,6.050000000000000000e+02
5.400000000000029221e-01,5.540000000000000000e+02
1.119999999999980345e+00,6.120000000000000000e+02
1.719999999999960894e+00,6.720000000000000000e+02
1.600000000000039169e-01,5.160000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
9.600000000000024070e-01,5.960000000000000000e+02
4.459999999999874731e+00,9.460000000000000000e+02
2.159999999999890896e+00,6.160000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
3.589999999999970548e+00,7.590000000000000000e+02
1.829999999999986082e+00,6.830000000000000000e+02
1.000000000000001332e+00,6.000000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
6.100000000000023181e-01,5.610000000000000000e+02
2.709999999999901377e+00,6.710000000000000000e+02
-7.099999999999972999e-01,4.290000000000000000e+02
-1.899999999999972822e-01,4.810000000000000000e+02
2.659999999999914877e+00,6.660000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
3.479999999999885851e+00,8.480000000000000000e+02
1.849999999999969669e+00,6.850000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
3.108624468950438313e-15,5.000000000000000000e+02
-7.699999999999977973e-01,4.230000000000000000e+02
1.449999999999995515e+00,6.450000000000000000e+02
1.169999999999998375e+00,6.170000000000000000e+02
1.699999999999924016e+00,6.700000000000000000e+02
5.499999999999908518e+00,9.500000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
3.519999999999884110e+00,7.520000000000000000e+02
1.899999999999977929e+00,6.900000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
1.729999999999939364e+00,6.730000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
1.519999999999989138e+00,6.520000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
7.999999999999788614e+00,1.100000000000000000e+03
8.800000000000050004e-01,5.880000000000000000e+02
6.500000000000036859e-01,5.650000000000000000e+02
7.800000000000035794e-01,5.780000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
3.599999999999972111e-01,5.360000000000000000e+02
2.219999999999969553e+00,7.220000000000000000e+02
-3.999999999999670486e-02,4.960000000000000000e+02
1.859999999999921494e+00,6.860000000000000000e+02
2.559999999999932996e+00,7.560000000000000000e+02
6.900000000000026112e-01,5.690000000000000000e+02
4.539999999999952074e+00,7.540000000000000000e+02
1.869999999999975460e+00,6.870000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
-2.999999999999625189e-02,4.970000000000000000e+02
7.899999999999856026e-01,5.790000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
2.979999999999979110e+00,6.980000000000000000e+02
9.300000000000046008e-01,5.930000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
-5.999999999999683364e-02,4.940000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
4.029999999999851035e+00,8.030000000000000000e+02
1.599999999999936362e+00,5.600000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
-6.299999999999972289e-01,4.370000000000000000e+02
1.269999999999998463e+00,6.270000000000000000e+02
1.789999999999920766e+00,6.790000000000000000e+02
1.909999999999968390e+00,5.910000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
2.999999999999932498e+00,7.000000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
1.669999999999934426e+00,6.670000000000000000e+02
1.559999999999981179e+00,6.560000000000000000e+02
2.000000000000334843e-02,5.020000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
8.699999999999969980e-01,5.870000000000000000e+02
1.059999999999993170e+00,6.060000000000000000e+02
1.119999999999995888e+00,6.120000000000000000e+02
1.599999999999957678e+00,6.600000000000000000e+02
1.679999999999972848e+00,6.680000000000000000e+02
1.479999999999989990e+00,6.480000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
-3.799999999999965627e-01,4.620000000000000000e+02
5.889999999999851354e+00,9.890000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
-3.999999999999964695e-01,4.600000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
2.569999999999885709e+00,7.570000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
8.499999999999763300e-01,5.850000000000000000e+02
3.299999999999872813e+00,7.300000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
6.600000000000034728e-01,5.660000000000000000e+02
2.269999999999987139e+00,6.270000000000000000e+02
6.600000000000034728e-01,5.660000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
-1.699999999999972644e-01,4.830000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
3.429999999999920668e+00,8.430000000000000000e+02
2.469999999999972218e+00,6.470000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
1.399999999999985922e+00,6.400000000000000000e+02
3.119999999999976126e+00,7.120000000000000000e+02
1.010000000000003562e+00,6.010000000000000000e+02
1.219999999999991092e+00,6.220000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
4.300000000000023803e-01,5.430000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
2.059999999999912568e+00,6.060000000000000000e+02
2.369999999999985008e+00,6.370000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
7.400000000000039879e-01,5.740000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
1.199999999999977751e+00,6.200000000000000000e+02
2.409999999999974385e+00,7.410000000000000000e+02
1.199999999999998179e+00,6.200000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
2.049999999999930544e+00,7.050000000000000000e+02
4.500000000000037303e-01,5.450000000000000000e+02
6.600000000000034728e-01,5.660000000000000000e+02
3.809999999999861942e+00,7.810000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
8.200000000000025047e-01,5.820000000000000000e+02
4.069999999999872387e+00,9.070000000000000000e+02
-2.299999999999968736e-01,4.770000000000000000e+02
2.589999999999881730e+00,6.590000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
9.000000000000016875e-01,5.900000000000000000e+02
5.600000000000033840e-01,5.560000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
1.049999999999993827e+00,6.050000000000000000e+02
2.039999999999981384e+00,7.040000000000000000e+02
9.700000000000046363e-01,5.970000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
1.709999999999963771e+00,6.710000000000000000e+02
1.269999999999994023e+00,6.270000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
-5.999999999999605649e-02,4.940000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
8.100000000000038280e-01,5.810000000000000000e+02
2.079999999999916582e+00,7.080000000000000000e+02
2.429999999999908233e+00,7.430000000000000000e+02
1.459999999999995302e+00,6.460000000000000000e+02
3.539999999999883684e+00,7.540000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
9.399999999999821831e-01,5.940000000000000000e+02
4.989999999999896296e+00,8.990000000000000000e+02
2.229999999999979110e+00,7.230000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
3.819999999999907025e+00,7.820000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
2.739999999999900737e+00,6.740000000000000000e+02
1.909999999999932419e+00,5.910000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
-9.999999999999686917e-02,4.900000000000000000e+02
4.009999999999959819e+00,7.010000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
1.000000000000001332e+00,6.000000000000000000e+02
3.399999999999886668e+00,8.400000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
4.200000000000043698e-01,5.420000000000000000e+02
3.899999999999938183e+00,8.900000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
3.179999999999933102e+00,7.180000000000000000e+02
2.639999999999962377e+00,7.640000000000000000e+02
3.279999999999904325e+00,8.280000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
2.569999999999914131e+00,7.570000000000000000e+02
2.099999999999934808e+00,7.100000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
2.649999999999900879e+00,7.650000000000000000e+02
1.699999999999965761e+00,6.700000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
-3.999999999999966915e-01,4.600000000000000000e+02
2.259999999999978471e+00,7.260000000000000000e+02
6.500000000000030198e-01,5.650000000000000000e+02
5.299999999999871925e+00,8.300000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
-1.099999999999967670e-01,4.890000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
2.949999999999963762e+00,7.950000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
3.589999999999903935e+00,8.590000000000000000e+02
3.089999999999916369e+00,8.090000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
1.689999999999985514e+00,6.690000000000000000e+02
2.489999999999950475e+00,6.490000000000000000e+02
8.799999999999941203e-01,5.880000000000000000e+02
9.900000000000008793e-01,5.990000000000000000e+02
1.909999999999912434e+00,6.910000000000000000e+02
3.949999999999906031e+00,7.950000000000000000e+02
2.259999999999942943e+00,7.260000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
1.500000000000039080e-01,5.150000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
1.829999999999987415e+00,6.830000000000000000e+02
3.979999999999911608e+00,7.980000000000000000e+02
1.739999999999987557e+00,6.740000000000000000e+02
1.999999999999970912e+00,7.000000000000000000e+02
1.509999999999992015e+00,5.510000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
7.700000000000044587e-01,5.770000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
1.449999999999966205e+00,6.450000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
5.199999999999847411e+00,8.200000000000000000e+02
1.499999999999963363e+00,6.500000000000000000e+02
2.089999999999897717e+00,6.090000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
2.679999999999924221e+00,7.680000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
2.749999999999894307e+00,7.750000000000000000e+02
-1.999999999999965139e-01,4.800000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
2.019999999999955165e+00,7.020000000000000000e+02
2.089999999999974989e+00,7.090000000000000000e+02
-8.999999999999630518e-02,4.910000000000000000e+02
1.369999999999965690e+00,6.370000000000000000e+02
-6.099999999999969891e-01,4.390000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
3.539999999999886349e+00,7.540000000000000000e+02
-3.099999999999969447e-01,4.690000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.309999999999986953e+00,6.310000000000000000e+02
1.339999999999981872e+00,5.340000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
2.099999999999948130e+00,6.100000000000000000e+02
7.600000000000042277e-01,5.760000000000000000e+02
1.149999999999996581e+00,6.150000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
2.739999999999946034e+00,7.740000000000000000e+02
4.539999999999921876e+00,8.540000000000000000e+02
2.309999999999919673e+00,6.310000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
1.800000000000030465e-01,5.180000000000000000e+02
-9.999999999996234124e-03,4.990000000000000000e+02
3.269999999999924967e+00,8.270000000000000000e+02
-2.899999999999969269e-01,4.710000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
-1.299999999999966738e-01,4.870000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
-2.199999999999966427e-01,4.780000000000000000e+02
2.569999999999923013e+00,7.570000000000000000e+02
-3.599999999999971001e-01,4.640000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
1.469999999999993756e+00,6.470000000000000000e+02
2.309999999999947207e+00,7.310000000000000000e+02
3.969999999999944684e+00,6.970000000000000000e+02
2.719999999999918039e+00,6.720000000000000000e+02
-1.019999999999997353e+00,3.980000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
-1.699999999999968203e-01,4.830000000000000000e+02
3.919999999999910223e+00,7.920000000000000000e+02
2.469999999999932250e+00,6.470000000000000000e+02
1.219999999999950679e+00,6.220000000000000000e+02
-3.399999999999964162e-01,4.660000000000000000e+02
1.279999999999990257e+00,6.280000000000000000e+02
1.199999999999993294e+00,6.200000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
2.039999999999905889e+00,6.040000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
4.499999999999864109e+00,9.500000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
2.809999999999883258e+00,6.810000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
2.429999999999916227e+00,6.430000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
3.159999999999872244e+00,7.160000000000000000e+02
1.829999999999926574e+00,6.830000000000000000e+02
1.100000000000002531e+00,6.100000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
-1.799999999999968292e-01,4.820000000000000000e+02
1.469999999999986651e+00,6.470000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
1.109999999999992104e+00,6.110000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
1.969999999999917373e+00,6.970000000000000000e+02
-9.999999999996012079e-03,4.990000000000000000e+02
1.769999999999973150e+00,6.770000000000000000e+02
1.199999999999993738e+00,6.200000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
3.759999999999879883e+00,8.760000000000000000e+02
2.000000000000401457e-02,5.020000000000000000e+02
2.019999999999940066e+00,7.020000000000000000e+02
9.100000000000005862e-01,5.910000000000000000e+02
6.059999999999831743e+00,9.060000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
2.329999999999963656e+00,7.330000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
5.419999999999887130e+00,9.420000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
1.979999999999962457e+00,6.980000000000000000e+02
3.909999999999911324e+00,7.910000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
1.389999999999968372e+00,6.390000000000000000e+02
2.139999999999980140e+00,7.140000000000000000e+02
2.369999999999965468e+00,6.370000000000000000e+02
1.639999999999967928e+00,6.640000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
2.059999999999893916e+00,7.060000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
1.709999999999955334e+00,6.710000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
2.279999999999978044e+00,7.280000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
3.029999999999916760e+00,7.030000000000000000e+02
1.859999999999986775e+00,6.860000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.959999999999960663e+00,6.960000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
2.929999999999953531e+00,7.930000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
7.119999999999862439e+00,1.112000000000000000e+03
1.299999999999989386e+00,6.300000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
2.129999999999909299e+00,6.130000000000000000e+02
1.609999999999972564e+00,6.610000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
1.299999999999995159e+00,6.300000000000000000e+02
2.359999999999987885e+00,6.360000000000000000e+02
-5.999999999999650058e-02,4.940000000000000000e+02
1.829999999999986970e+00,6.830000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
2.639999999999893099e+00,7.640000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
2.879999999999885318e+00,6.880000000000000000e+02
2.269999999999940066e+00,7.270000000000000000e+02
1.689999999999953095e+00,5.690000000000000000e+02
1.679999999999988392e+00,5.680000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
1.409999999999981268e+00,6.410000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
1.449999999999964428e+00,5.450000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
1.299999999999962741e+00,6.300000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
3.649999999999967493e+00,7.650000000000000000e+02
1.509999999999994236e+00,6.510000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
-4.699999999999973088e-01,4.530000000000000000e+02
2.059999999999940989e+00,7.060000000000000000e+02
-1.599999999999967004e-01,4.840000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
-9.599999999999976330e-01,4.040000000000000000e+02
7.400000000000039879e-01,5.740000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
2.429999999999886029e+00,7.430000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
1.919999999999985052e+00,6.920000000000000000e+02
2.909999999999919318e+00,7.910000000000000000e+02
-7.699999999999977973e-01,4.230000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
9.000000000000016875e-01,5.900000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
2.509999999999899423e+00,6.510000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
3.600000000000036504e-01,5.360000000000000000e+02
9.999999999999997780e-01,6.000000000000000000e+02
-9.999999999996567190e-03,4.990000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
1.199999999999976863e+00,6.200000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
-3.699999999999972200e-01,4.630000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
3.009999999999873666e+00,8.010000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
1.239999999999999103e+00,6.240000000000000000e+02
1.449999999999980416e+00,6.450000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
1.349999999999991429e+00,6.350000000000000000e+02
6.500000000000030198e-01,5.650000000000000000e+02
1.729999999999970894e+00,5.730000000000000000e+02
2.019999999999960494e+00,7.020000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
2.209999999999903153e+00,6.210000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
2.679999999999958860e+00,7.680000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
-1.399999999999964606e-01,4.860000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
8.000000000000384581e-02,5.080000000000000000e+02
3.349999999999910827e+00,8.350000000000000000e+02
1.509999999999944054e+00,6.510000000000000000e+02
9.900000000000013234e-01,5.990000000000000000e+02
3.829999999999908589e+00,7.830000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
1.749999999999989120e+00,6.750000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
2.249999999999976019e+00,6.250000000000000000e+02
1.959999999999919806e+00,6.960000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
2.559999999999927667e+00,7.560000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
2.899999999999919531e+00,7.900000000000000000e+02
-2.599999999999973443e-01,4.740000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
-1.499999999999960254e-01,4.850000000000000000e+02
7.900000000000040323e-01,5.790000000000000000e+02
3.309999999999872600e+00,7.310000000000000000e+02
7.000000000000003997e-01,5.700000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
3.049999999999895017e+00,8.050000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
6.500000000000032419e-01,5.650000000000000000e+02
3.159999999999870468e+00,8.160000000000000000e+02
1.459999999999985087e+00,6.460000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
7.299999999999937650e-01,5.730000000000000000e+02
1.989999999999982672e+00,6.990000000000000000e+02
1.140000000000001679e+00,6.140000000000000000e+02
3.109999999999933706e+00,8.110000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
-5.999999999999683364e-02,4.940000000000000000e+02
8.099999999999829114e+00,1.110000000000000000e+03
