rewards,lengths
-9.799999999999972067e-01,4.020000000000000000e+02
9.600000000000046274e-01,5.960000000000000000e+02
3.019999999999983586e+00,7.020000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
-6.599999999999976996e-01,4.340000000000000000e+02
1.699999999999971090e+00,6.700000000000000000e+02
4.909999999999850928e+00,9.910000000000000000e+02
8.100000000000002753e-01,5.810000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
2.999999999999900524e+00,8.000000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
1.100000000000002087e+00,6.100000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
-1.319999999999997620e+00,3.680000000000000000e+02
1.249999999999999334e+00,6.250000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
2.839999999999921698e+00,7.840000000000000000e+02
2.179999999999935767e+00,6.180000000000000000e+02
5.600000000000036060e-01,5.560000000000000000e+02
-2.699999999999966871e-01,4.730000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
1.599999999999967892e+00,6.600000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
3.330669073875469621e-15,5.000000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
2.629999999999943938e+00,7.630000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
2.629999999999903082e+00,6.630000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
1.189999999999998836e+00,6.190000000000000000e+02
-1.899999999999967271e-01,4.810000000000000000e+02
1.889999999999984803e+00,6.890000000000000000e+02
3.900000000000032330e-01,5.390000000000000000e+02
5.939999999999860947e+00,1.094000000000000000e+03
2.059999999999952536e+00,7.060000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
3.019999999999918749e+00,8.020000000000000000e+02
2.739999999999925606e+00,7.740000000000000000e+02
1.749999999999988676e+00,6.750000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
1.229999999999995319e+00,6.230000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
2.029999999999972715e+00,7.030000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
6.300000000000038902e-01,5.630000000000000000e+02
1.629999999999958371e+00,5.630000000000000000e+02
1.289999999999979829e+00,6.290000000000000000e+02
1.459999999999993081e+00,6.460000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
1.409999999999987041e+00,6.410000000000000000e+02
7.400000000000030997e-01,5.740000000000000000e+02
1.289999999999985603e+00,6.290000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
1.479999999999946025e+00,6.480000000000000000e+02
1.339999999999964997e+00,6.340000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
1.479999999999994875e+00,6.480000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
9.000000000000039080e-01,5.900000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
1.239999999999955582e+00,5.240000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
2.019999999999981810e+00,6.020000000000000000e+02
1.030000000000000027e+00,6.030000000000000000e+02
1.349999999999955014e+00,6.350000000000000000e+02
2.619999999999936158e+00,7.620000000000000000e+02
2.459999999999946674e+00,6.460000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
-5.599999999999971667e-01,4.440000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
2.389999999999909086e+00,6.390000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.319999999999995621e+00,6.320000000000000000e+02
1.729999999999943361e+00,6.730000000000000000e+02
3.219999999999934914e+00,7.220000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
1.259999999999978693e+00,6.260000000000000000e+02
2.739999999999957581e+00,6.740000000000000000e+02
-8.799999999999974509e-01,4.120000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
5.700000000000025047e-01,5.570000000000000000e+02
1.809999999999951870e+00,6.810000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
2.039999999999981384e+00,6.040000000000000000e+02
-1.899999999999968381e-01,4.810000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
2.099999999999915268e+00,6.100000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.359999999999964126e+00,6.360000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
7.600000000000026734e-01,5.760000000000000000e+02
1.939999999999984626e+00,6.940000000000000000e+02
2.569999999999970086e+00,6.570000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
8.700000000000043254e-01,5.870000000000000000e+02
-3.999999999999614975e-02,4.960000000000000000e+02
1.179999999999998161e+00,6.180000000000000000e+02
1.609999999999968123e+00,6.610000000000000000e+02
1.999999999999959810e+00,7.000000000000000000e+02
2.009999999999913634e+00,6.010000000000000000e+02
2.799999999999940314e+00,7.800000000000000000e+02
1.379999999999943716e+00,6.380000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.090000000000002300e+00,6.090000000000000000e+02
-9.999999999996123101e-03,4.990000000000000000e+02
1.379999999999991678e+00,6.380000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
-5.999999999999716671e-02,4.940000000000000000e+02
1.849999999999963896e+00,6.850000000000000000e+02
4.489999999999910507e+00,8.490000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
1.689999999999988622e+00,5.690000000000000000e+02
2.009999999999934062e+00,6.010000000000000000e+02
3.679999999999881588e+00,8.680000000000000000e+02
5.000000000000033307e-01,5.500000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
3.529999999999898996e+00,8.530000000000000000e+02
2.549999999999911005e+00,6.550000000000000000e+02
1.399999999999977041e+00,6.400000000000000000e+02
7.200000000000033040e-01,5.720000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
2.349999999999930367e+00,6.350000000000000000e+02
1.869999999999984341e+00,6.870000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
2.800000000000018030e-01,5.280000000000000000e+02
9.700000000000046363e-01,5.970000000000000000e+02
-2.599999999999969003e-01,4.740000000000000000e+02
1.309999999999966525e+00,6.310000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
7.600000000000037836e-01,5.760000000000000000e+02
3.449999999999869615e+00,7.450000000000000000e+02
-2.699999999999966871e-01,4.730000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
1.139999999999977254e+00,5.140000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
8.500000000000036415e-01,5.850000000000000000e+02
1.700000000000043698e-01,5.170000000000000000e+02
1.459999999999994857e+00,6.460000000000000000e+02
1.839999999999985425e+00,6.840000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
1.779999999999958726e+00,6.780000000000000000e+02
1.349999999999992761e+00,6.350000000000000000e+02
7.500000000000046629e-01,5.750000000000000000e+02
1.049999999999996048e+00,6.050000000000000000e+02
-1.389999999999997460e+00,3.610000000000000000e+02
-7.999999999999596323e-02,4.920000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
-1.999999999999969580e-01,4.800000000000000000e+02
1.319999999999996954e+00,6.320000000000000000e+02
2.529999999999884785e+00,7.530000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
1.349999999999983880e+00,6.350000000000000000e+02
1.110000000000001874e+00,6.110000000000000000e+02
8.500000000000036415e-01,5.850000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
-6.999999999999606537e-02,4.930000000000000000e+02
1.109999999999991660e+00,6.110000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
1.619999999999976348e+00,6.620000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.549999999999992495e+00,6.550000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
2.569999999999935447e+00,7.570000000000000000e+02
6.500000000000034639e-01,5.650000000000000000e+02
4.800000000000033129e-01,5.480000000000000000e+02
1.049999999999999156e+00,6.050000000000000000e+02
1.809999999999987841e+00,6.810000000000000000e+02
9.100000000000005862e-01,5.910000000000000000e+02
1.659999999999982601e+00,6.660000000000000000e+02
-2.399999999999965494e-01,4.760000000000000000e+02
1.369999999999995888e+00,6.370000000000000000e+02
-2.799999999999969180e-01,4.720000000000000000e+02
1.149999999999996136e+00,6.150000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
-3.699999999999967759e-01,4.630000000000000000e+02
-3.799999999999965627e-01,4.620000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
-9.999999999999598099e-02,4.900000000000000000e+02
2.269999999999943618e+00,7.270000000000000000e+02
-2.699999999999972422e-01,4.730000000000000000e+02
7.900000000000015898e-01,5.790000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
9.499999999999979572e-01,5.950000000000000000e+02
2.619999999999962803e+00,7.620000000000000000e+02
8.000000000000047073e-01,5.800000000000000000e+02
-6.999999999999673150e-02,4.930000000000000000e+02
1.180000000000001270e+00,6.180000000000000000e+02
2.649999999999939959e+00,7.650000000000000000e+02
1.519999999999994023e+00,6.520000000000000000e+02
3.700000000000032152e-01,5.370000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
9.500000000000028422e-01,5.950000000000000000e+02
5.200000000000035705e-01,5.520000000000000000e+02
-1.099999999999963229e-01,4.890000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
7.489999999999845670e+00,1.049000000000000000e+03
6.600000000000045830e-01,5.660000000000000000e+02
1.959999999999982867e+00,5.960000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
1.569999999999951212e+00,6.570000000000000000e+02
2.269999999999955165e+00,7.270000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
6.100000000000038725e-01,5.610000000000000000e+02
-4.099999999999969225e-01,4.590000000000000000e+02
5.400000000000033662e-01,5.540000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
9.199999999999912692e-01,5.920000000000000000e+02
2.709999999999945786e+00,7.710000000000000000e+02
2.509999999999926068e+00,7.510000000000000000e+02
1.779999999999974714e+00,6.780000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
2.299999999999966072e+00,7.300000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
1.659999999999970166e+00,6.660000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
3.249999999999912070e+00,8.250000000000000000e+02
4.700000000000035261e-01,5.470000000000000000e+02
1.319999999999993845e+00,6.320000000000000000e+02
1.439999999999994396e+00,6.440000000000000000e+02
2.369999999999953033e+00,7.370000000000000000e+02
3.029999999999939853e+00,8.030000000000000000e+02
2.039999999999944968e+00,6.040000000000000000e+02
4.829999999999952998e+00,7.830000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
9.400000000000041656e-01,5.940000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
9.799999999999944311e-01,5.980000000000000000e+02
1.799999999999930766e+00,6.800000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
8.300000000000036238e-01,5.830000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
2.299999999999952749e+00,7.300000000000000000e+02
9.100000000000019185e-01,5.910000000000000000e+02
2.369999999999953921e+00,7.370000000000000000e+02
3.129999999999871996e+00,7.130000000000000000e+02
-9.099999999999974776e-01,4.090000000000000000e+02
-9.999999999995790034e-03,4.990000000000000000e+02
1.619999999999991447e+00,6.620000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
1.599999999999990985e+00,6.600000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
8.499999999999614531e-01,5.850000000000000000e+02
6.200000000000023270e-01,5.620000000000000000e+02
3.400000000000034106e-01,5.340000000000000000e+02
2.419999999999930651e+00,7.420000000000000000e+02
5.800000000000038458e-01,5.580000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
2.089999999999982094e+00,7.090000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
-3.999999999999970246e-01,4.600000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.899999999999951728e+00,6.900000000000000000e+02
2.600000000000033396e-01,5.260000000000000000e+02
2.249999999999942268e+00,7.250000000000000000e+02
5.800000000000038458e-01,5.580000000000000000e+02
-1.049999999999997602e+00,3.950000000000000000e+02
1.889999999999926628e+00,6.890000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
8.800000000000025580e-01,5.880000000000000000e+02
1.080000000000002069e+00,6.080000000000000000e+02
-5.999999999999583444e-02,4.940000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
1.399999999999954836e+00,6.400000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
2.759999999999930509e+00,7.760000000000000000e+02
1.899999999999933520e+00,6.900000000000000000e+02
2.700000000000011280e-01,5.270000000000000000e+02
4.100000000000032507e-01,5.410000000000000000e+02
1.939999999999935776e+00,5.940000000000000000e+02
3.709999999999952003e+00,6.710000000000000000e+02
6.500000000000045741e-01,5.650000000000000000e+02
6.500000000000039080e-01,5.650000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
2.429999999999918892e+00,7.430000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
3.709999999999861409e+00,7.710000000000000000e+02
1.469999999999942242e+00,6.470000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
-3.099999999999968336e-01,4.690000000000000000e+02
5.829999999999834870e+00,9.830000000000000000e+02
1.449999999999978639e+00,6.450000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
-5.199999999999969091e-01,4.480000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
9.800000000000050893e-01,5.980000000000000000e+02
2.699999999999914913e+00,7.700000000000000000e+02
1.539999999999962510e+00,6.540000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
2.509999999999951825e+00,6.510000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
2.169999999999976836e+00,7.170000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
7.499999999999886757e-01,5.750000000000000000e+02
2.059999999999938325e+00,7.060000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
2.459999999999928022e+00,7.460000000000000000e+02
1.079999999999990523e+00,6.080000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
2.339999999999974989e+00,6.340000000000000000e+02
-9.999999999999698019e-02,4.900000000000000000e+02
2.059999999999920561e+00,7.060000000000000000e+02
1.069999999999998286e+00,6.070000000000000000e+02
7.500000000000037748e-01,5.750000000000000000e+02
6.300000000000045564e-01,5.630000000000000000e+02
-6.699999999999977085e-01,4.330000000000000000e+02
-4.999999999999671374e-02,4.950000000000000000e+02
1.789999999999974944e+00,5.790000000000000000e+02
-1.129999999999997229e+00,3.870000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
-1.999999999999961808e-01,4.800000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
6.300000000000030020e-01,5.630000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
-1.199999999999963318e-01,4.880000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
1.209999999999992193e+00,6.210000000000000000e+02
-6.099999999999969891e-01,4.390000000000000000e+02
2.199999999999922906e+00,6.200000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
9.900000000000035438e-01,5.990000000000000000e+02
1.889999999999985691e+00,5.890000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
-3.299999999999967404e-01,4.670000000000000000e+02
1.519999999999981588e+00,6.520000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
2.259999999999966924e+00,6.260000000000000000e+02
1.020000000000002016e+00,6.020000000000000000e+02
1.629999999999988125e+00,6.630000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
2.569999999999971863e+00,7.570000000000000000e+02
9.799999999999988720e-01,5.980000000000000000e+02
4.129999999999853344e+00,8.130000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.829999999999960325e+00,6.830000000000000000e+02
1.909999999999965725e+00,6.910000000000000000e+02
3.059999999999948983e+00,7.060000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
1.559999999999938547e+00,6.560000000000000000e+02
4.500000000000032863e-01,5.450000000000000000e+02
1.979999999999981997e+00,5.980000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
-9.999999999996900257e-03,4.990000000000000000e+02
1.499999999999992228e+00,5.500000000000000000e+02
2.479999999999950688e+00,7.480000000000000000e+02
-1.599999999999970335e-01,4.840000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
1.349999999999973666e+00,6.350000000000000000e+02
-9.499999999999975131e-01,4.050000000000000000e+02
-8.999999999999976907e-01,4.100000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
1.679999999999989724e+00,6.680000000000000000e+02
-3.699999999999966649e-01,4.630000000000000000e+02
4.400000000000034994e-01,5.440000000000000000e+02
1.589999999999973879e+00,5.590000000000000000e+02
1.719999999999958673e+00,5.720000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
2.759999999999944720e+00,7.760000000000000000e+02
-1.399999999999967937e-01,4.860000000000000000e+02
2.779999999999920313e+00,7.780000000000000000e+02
1.719999999999935136e+00,6.720000000000000000e+02
1.769999999999938955e+00,6.770000000000000000e+02
1.259999999999998677e+00,6.260000000000000000e+02
4.219999999999950901e+00,8.220000000000000000e+02
5.800000000000045119e-01,5.580000000000000000e+02
1.499999999999962030e+00,6.500000000000000000e+02
5.800000000000029576e-01,5.580000000000000000e+02
4.679999999999862048e+00,9.680000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
2.809999999999984510e+00,6.810000000000000000e+02
1.160000000000000364e+00,6.160000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
3.269999999999936513e+00,7.270000000000000000e+02
1.609999999999964126e+00,6.610000000000000000e+02
1.009999999999982911e+00,6.010000000000000000e+02
5.700000000000045031e-01,5.570000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
1.929999999999979954e+00,6.930000000000000000e+02
2.839999999999902158e+00,7.840000000000000000e+02
1.959999999999938902e+00,6.960000000000000000e+02
2.809999999999885034e+00,6.810000000000000000e+02
-5.099999999999966782e-01,4.490000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
6.600000000000036948e-01,5.660000000000000000e+02
-1.299999999999967848e-01,4.870000000000000000e+02
1.009999999999998899e+00,6.010000000000000000e+02
2.369999999999949480e+00,7.370000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
3.219999999999912710e+00,8.220000000000000000e+02
1.179999999999974625e+00,6.180000000000000000e+02
-2.399999999999971045e-01,4.760000000000000000e+02
3.029999999999969162e+00,7.030000000000000000e+02
2.419999999999908447e+00,7.420000000000000000e+02
3.169999999999936868e+00,8.170000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
3.089999999999917257e+00,8.090000000000000000e+02
1.969999999999931584e+00,6.970000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
4.629999999999948379e+00,8.630000000000000000e+02
2.939999999999900027e+00,7.940000000000000000e+02
1.139999999999995017e+00,6.140000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
-1.999999999999967359e-01,4.800000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
1.559999999999976739e+00,6.560000000000000000e+02
2.749999999999894307e+00,6.750000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
7.900000000000009237e-01,5.790000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
1.149999999999988143e+00,6.150000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
5.489999999999822577e+00,9.490000000000000000e+02
1.639999999999987024e+00,6.640000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
3.449999999999930012e+00,8.450000000000000000e+02
1.919999999999971285e+00,6.920000000000000000e+02
-4.599999999999971889e-01,4.540000000000000000e+02
1.080000000000002514e+00,6.080000000000000000e+02
1.579999999999990967e+00,5.580000000000000000e+02
1.769999999999948725e+00,6.770000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
3.969999999999853202e+00,7.970000000000000000e+02
2.499999999999894307e+00,6.500000000000000000e+02
2.399999999999961275e+00,7.400000000000000000e+02
3.019999999999903650e+00,8.020000000000000000e+02
1.339999999999997415e+00,6.340000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
2.969999999999942908e+00,6.970000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
1.289999999999998037e+00,6.290000000000000000e+02
3.552713678800500929e-15,5.000000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
1.739999999999951585e+00,5.740000000000000000e+02
1.000000000000034195e-01,5.100000000000000000e+02
2.199999999999977973e+00,6.200000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
4.089999999999889724e+00,8.090000000000000000e+02
2.559999999999948983e+00,7.560000000000000000e+02
3.509999999999906528e+00,8.510000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
1.069999999999997842e+00,6.070000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
1.539999999999964730e+00,6.540000000000000000e+02
3.579999999999860627e+00,7.580000000000000000e+02
1.619999999999985674e+00,6.620000000000000000e+02
1.709999999999962439e+00,6.710000000000000000e+02
