rewards,lengths
-1.999999999999967359e-01,4.800000000000000000e+02
-1.999999999999968470e-01,4.800000000000000000e+02
-1.299999999999972289e-01,4.870000000000000000e+02
4.239999999999890967e+00,9.240000000000000000e+02
2.329999999999893490e+00,6.330000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
3.569999999999920348e+00,7.570000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
-2.499999999999966693e-01,4.750000000000000000e+02
4.749999999999859668e+00,9.750000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
1.189999999999992619e+00,6.190000000000000000e+02
2.569999999999916795e+00,7.570000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
1.809999999999987841e+00,6.810000000000000000e+02
1.489999999999974678e+00,6.490000000000000000e+02
1.829999999999973648e+00,6.830000000000000000e+02
2.399999999999970157e+00,7.400000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
-4.499999999999968470e-01,4.550000000000000000e+02
2.369999999999937046e+00,7.370000000000000000e+02
4.039999999999873026e+00,8.040000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
2.399999999999935518e+00,7.400000000000000000e+02
8.700000000000018829e-01,5.870000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
1.549999999999988054e+00,6.550000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
1.229999999999995319e+00,6.230000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
4.500000000000008438e-01,5.450000000000000000e+02
1.649999999999990807e+00,6.650000000000000000e+02
7.900000000000040323e-01,5.790000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
1.969999999999905382e+00,5.970000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.569999999999976970e+00,6.570000000000000000e+02
3.199999999999946887e+00,6.200000000000000000e+02
2.419999999999924434e+00,7.420000000000000000e+02
1.939999999999980629e+00,6.940000000000000000e+02
1.989999999999984004e+00,6.990000000000000000e+02
2.309999999999976517e+00,7.310000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
3.479999999999914273e+00,7.480000000000000000e+02
4.259999999999891429e+00,9.260000000000000000e+02
2.279999999999967386e+00,6.280000000000000000e+02
3.949999999999877609e+00,8.950000000000000000e+02
8.599999999999934364e-01,4.860000000000000000e+02
1.659999999999988374e+00,6.660000000000000000e+02
9.000000000000007994e-01,5.900000000000000000e+02
-1.159999999999997700e+00,3.840000000000000000e+02
1.709999999999966880e+00,6.710000000000000000e+02
-7.399999999999977707e-01,4.260000000000000000e+02
-5.999999999999694467e-02,4.940000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
1.669999999999972173e+00,6.670000000000000000e+02
1.799999999999942757e+00,6.800000000000000000e+02
1.219999999999999973e+00,6.220000000000000000e+02
-9.999999999999664713e-02,4.900000000000000000e+02
-3.799999999999970068e-01,4.620000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
8.600000000000047606e-01,5.860000000000000000e+02
1.050000000000003153e+00,6.050000000000000000e+02
1.839999999999983205e+00,5.840000000000000000e+02
2.489999999999978897e+00,6.490000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
1.159999999999994147e+00,6.160000000000000000e+02
1.329999999999972315e+00,6.330000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
-3.399999999999963052e-01,4.660000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
2.119999999999932605e+00,7.120000000000000000e+02
3.039999999999945857e+00,8.040000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
1.089999999999994307e+00,6.090000000000000000e+02
1.909999999999905329e+00,6.910000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
6.800000000000014921e-01,5.680000000000000000e+02
1.010000000000000897e+00,6.010000000000000000e+02
-2.299999999999969846e-01,4.770000000000000000e+02
6.000000000000038636e-01,5.600000000000000000e+02
2.549999999999927880e+00,7.550000000000000000e+02
4.909999999999920206e+00,8.910000000000000000e+02
1.229999999999989546e+00,6.230000000000000000e+02
-2.399999999999968825e-01,4.760000000000000000e+02
1.769999999999921192e+00,5.770000000000000000e+02
2.799999999999900346e+00,7.800000000000000000e+02
1.599999999999980771e+00,6.600000000000000000e+02
2.139999999999969482e+00,7.140000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
1.079999999999983418e+00,6.080000000000000000e+02
2.099999999999900169e+00,7.100000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
7.700000000000042366e-01,5.770000000000000000e+02
1.989999999999962688e+00,6.990000000000000000e+02
3.269999999999946283e+00,8.270000000000000000e+02
1.429999999999980842e+00,6.430000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
3.409999999999865139e+00,7.410000000000000000e+02
4.600000000000032951e-01,5.460000000000000000e+02
7.000000000000037303e-01,5.700000000000000000e+02
4.509999999999934062e+00,8.510000000000000000e+02
-4.099999999999972555e-01,4.590000000000000000e+02
1.349999999999986100e+00,6.350000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
1.859999999999978337e+00,6.860000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
2.159999999999967280e+00,7.160000000000000000e+02
-3.299999999999970735e-01,4.670000000000000000e+02
1.649999999999975708e+00,6.650000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
9.600000000000044054e-01,5.960000000000000000e+02
2.469999999999929585e+00,7.470000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
1.789999999999984714e+00,6.790000000000000000e+02
-1.359999999999997433e+00,3.640000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
2.089999999999959002e+00,7.090000000000000000e+02
7.400000000000046541e-01,5.740000000000000000e+02
-1.999999999999972911e-01,4.800000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
1.429999999999925331e+00,5.430000000000000000e+02
3.199999999999896261e+00,7.200000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
3.774758283725532237e-15,5.000000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
1.219999999999983986e+00,6.220000000000000000e+02
1.599999999999982991e+00,6.600000000000000000e+02
1.599999999999915490e+00,6.600000000000000000e+02
1.839999999999949454e+00,6.840000000000000000e+02
1.199999999999991962e+00,6.200000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
2.299999999999918998e+00,7.300000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
1.329999999999997629e+00,6.330000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
1.569999999999973417e+00,6.570000000000000000e+02
3.500000000000034195e-01,5.350000000000000000e+02
1.269999999999998908e+00,6.270000000000000000e+02
2.629999999999900417e+00,7.630000000000000000e+02
3.479999999999922267e+00,8.480000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
9.900000000000002132e-01,5.990000000000000000e+02
3.079999999999938787e+00,8.080000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
2.409999999999953069e+00,7.410000000000000000e+02
-6.899999999999972822e-01,4.310000000000000000e+02
-2.899999999999965938e-01,4.710000000000000000e+02
3.279999999999870575e+00,7.280000000000000000e+02
4.400000000000043876e-01,5.440000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
9.000000000000001332e-01,5.900000000000000000e+02
4.529999999999883009e+00,7.530000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
8.800000000000036682e-01,5.880000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
7.900000000000046985e-01,5.790000000000000000e+02
1.349999999999971445e+00,6.350000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
9.400000000000046096e-01,5.940000000000000000e+02
2.009999999999974918e+00,7.010000000000000000e+02
9.299999999999897238e-01,5.930000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
1.319999999999964535e+00,6.320000000000000000e+02
1.959999999999934461e+00,6.960000000000000000e+02
1.170000000000001483e+00,6.170000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
5.509999999999842579e+00,8.510000000000000000e+02
-4.999999999999671374e-02,4.950000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
1.649999999999960165e+00,6.650000000000000000e+02
7.829999999999815330e+00,1.283000000000000000e+03
-1.899999999999960609e-01,4.810000000000000000e+02
8.900000000000005684e-01,5.890000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
4.200000000000032596e-01,5.420000000000000000e+02
1.069999999999997398e+00,6.070000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
1.030000000000003579e+00,6.030000000000000000e+02
-4.399999999999971712e-01,4.560000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
9.400000000000039435e-01,5.940000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
-9.999999999995790034e-03,4.990000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
-1.799999999999972733e-01,4.820000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
-2.999999999999966027e-01,4.700000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
-5.999999999999661160e-02,4.940000000000000000e+02
5.800000000000034017e-01,5.580000000000000000e+02
1.789999999999921654e+00,6.790000000000000000e+02
1.129999999999975691e+00,6.130000000000000000e+02
9.699999999999995293e-01,5.970000000000000000e+02
2.319999999999922125e+00,7.320000000000000000e+02
-1.599999999999964784e-01,4.840000000000000000e+02
9.200000000000045919e-01,5.920000000000000000e+02
3.000000000000031530e-01,5.300000000000000000e+02
1.179999999999992388e+00,6.180000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
1.949999999999933786e+00,6.950000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
3.359999999999909726e+00,8.360000000000000000e+02
2.759999999999901199e+00,7.760000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
1.889999999999971925e+00,6.890000000000000000e+02
5.249999999999868550e+00,9.250000000000000000e+02
8.199999999999786127e+00,1.120000000000000000e+03
-2.799999999999970290e-01,4.720000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
2.100000000000032951e-01,5.210000000000000000e+02
1.700000000000034817e-01,5.170000000000000000e+02
1.190000000000000169e+00,6.190000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
4.779999999999930083e+00,7.780000000000000000e+02
-8.999999999999686029e-02,4.910000000000000000e+02
-9.599999999999976330e-01,4.040000000000000000e+02
2.699999999999945111e+00,7.700000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
1.959999999999965548e+00,6.960000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
-5.999999999999967581e-01,4.400000000000000000e+02
2.119999999999922835e+00,7.120000000000000000e+02
-2.199999999999963096e-01,4.780000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
8.300000000000038458e-01,5.830000000000000000e+02
2.149999999999958611e+00,7.150000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
-3.599999999999968781e-01,4.640000000000000000e+02
7.200000000000037481e-01,5.720000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
1.839999999999970770e+00,6.840000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
1.509999999999993792e+00,6.510000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.419999999999995266e+00,6.420000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
5.500000000000033751e-01,5.550000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
4.700000000000037481e-01,5.470000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
8.200000000000036149e-01,5.820000000000000000e+02
1.959999999999931797e+00,6.960000000000000000e+02
5.729999999999839666e+00,9.730000000000000000e+02
5.349999999999906386e+00,8.350000000000000000e+02
7.700000000000040146e-01,5.770000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
-2.099999999999966338e-01,4.790000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
1.030000000000002691e+00,6.030000000000000000e+02
3.519999999999962270e+00,7.520000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
2.886579864025407005e-15,5.000000000000000000e+02
6.700000000000034817e-01,5.670000000000000000e+02
3.229999999999924931e+00,7.230000000000000000e+02
3.219646771412953967e-15,5.000000000000000000e+02
1.369999999999949702e+00,6.370000000000000000e+02
3.389999999999887770e+00,8.390000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
3.229999999999957794e+00,8.230000000000000000e+02
8.000000000000031530e-01,5.800000000000000000e+02
2.500000000000035527e-01,5.250000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
2.079999999999955662e+00,7.080000000000000000e+02
8.400000000000038547e-01,5.840000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
2.479999999999911608e+00,7.480000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
9.300000000000046008e-01,5.930000000000000000e+02
1.140000000000001235e+00,6.140000000000000000e+02
-2.099999999999965228e-01,4.790000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
1.739999999999986668e+00,5.740000000000000000e+02
2.809999999999950759e+00,6.810000000000000000e+02
1.579999999999967875e+00,6.580000000000000000e+02
2.299999999999933209e+00,7.300000000000000000e+02
3.552713678800500929e-15,5.000000000000000000e+02
6.000000000000034195e-01,5.600000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
8.899999999999985700e-01,5.890000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
1.109999999999997433e+00,6.110000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
2.279999999999986926e+00,6.280000000000000000e+02
1.949999999999953326e+00,6.950000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
1.459999999999979314e+00,6.460000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
1.939999999999984182e+00,5.940000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
4.089999999999853308e+00,8.090000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
1.609999999999984999e+00,6.610000000000000000e+02
-4.099999999999970335e-01,4.590000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
1.739999999999958247e+00,6.740000000000000000e+02
6.479999999999844107e+00,8.480000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
7.900000000000042544e-01,5.790000000000000000e+02
2.509999999999921627e+00,6.510000000000000000e+02
1.699999999999989742e+00,6.700000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
-7.699999999999973532e-01,4.230000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
7.899999999999973710e-01,5.790000000000000000e+02
1.119999999999998996e+00,6.120000000000000000e+02
-2.399999999999968825e-01,4.760000000000000000e+02
3.239999999999920277e+00,7.240000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
2.229999999999916938e+00,6.230000000000000000e+02
3.589999999999903935e+00,7.590000000000000000e+02
3.249999999999956479e+00,8.250000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
2.179999999999939320e+00,7.180000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
7.400000000000035438e-01,5.740000000000000000e+02
2.789999999999964508e+00,7.790000000000000000e+02
1.509999999999954268e+00,6.510000000000000000e+02
1.060000000000002496e+00,6.060000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
-4.999999999999682476e-02,4.950000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
-1.899999999999960609e-01,4.810000000000000000e+02
2.300000000000035350e-01,5.230000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
-4.299999999999970512e-01,4.570000000000000000e+02
-1.399999999999964606e-01,4.860000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
1.149999999999994360e+00,5.150000000000000000e+02
-3.599999999999964340e-01,4.640000000000000000e+02
5.169999999999867590e+00,9.170000000000000000e+02
1.609999999999933040e+00,6.610000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
1.369999999999994555e+00,6.370000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
1.309999999999997611e+00,6.310000000000000000e+02
-3.299999999999967404e-01,4.670000000000000000e+02
1.809999999999953202e+00,6.810000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
2.329999999999948557e+00,7.330000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
4.500000000000043965e-01,5.450000000000000000e+02
2.619999999999947704e+00,6.620000000000000000e+02
4.100000000000041389e-01,5.410000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
-3.199999999999969535e-01,4.680000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
-4.299999999999970512e-01,4.570000000000000000e+02
1.049999999999998268e+00,6.050000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
2.600000000000033396e-01,5.260000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
-3.699999999999965539e-01,4.630000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
1.559999999999993170e+00,6.560000000000000000e+02
1.959999999999940679e+00,6.960000000000000000e+02
1.609999999999992104e+00,6.610000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
9.600000000000017408e-01,5.960000000000000000e+02
1.509999999999984910e+00,6.510000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
9.800000000000035350e-01,5.980000000000000000e+02
7.700000000000037925e-01,5.770000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
-2.099999999999965228e-01,4.790000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
1.839999999999952118e+00,6.840000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
3.039999999999916547e+00,8.040000000000000000e+02
2.019999999999959606e+00,7.020000000000000000e+02
7.500000000000039968e-01,5.750000000000000000e+02
6.469999999999864748e+00,1.047000000000000000e+03
4.700000000000044142e-01,5.470000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
1.070000000000002727e+00,6.070000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
2.039999999999983160e+00,7.040000000000000000e+02
1.289999999999989599e+00,6.290000000000000000e+02
2.699999999999960210e+00,7.700000000000000000e+02
1.159999999999969278e+00,6.160000000000000000e+02
2.629999999999933280e+00,6.630000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
1.479999999999987326e+00,6.480000000000000000e+02
2.589999999999917257e+00,7.590000000000000000e+02
2.109999999999958575e+00,7.110000000000000000e+02
2.459999999999973319e+00,6.460000000000000000e+02
2.489999999999986002e+00,6.490000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
1.419999999999978835e+00,6.420000000000000000e+02
1.809999999999942988e+00,5.810000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
-5.899999999999976374e-01,4.410000000000000000e+02
1.509999999999993348e+00,6.510000000000000000e+02
4.499999999999951150e+00,8.500000000000000000e+02
1.069999999999995621e+00,6.070000000000000000e+02
-1.699999999999968203e-01,4.830000000000000000e+02
1.130000000000000560e+00,6.130000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
8.799999999999881251e-01,4.880000000000000000e+02
2.089999999999942126e+00,7.090000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
-2.099999999999961897e-01,4.790000000000000000e+02
2.409999999999947740e+00,7.410000000000000000e+02
-2.499999999999973355e-01,4.750000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
1.909999999999931086e+00,6.910000000000000000e+02
4.218847493575594854e-15,5.000000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
2.909999999999970832e+00,6.910000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
3.479999999999929372e+00,8.480000000000000000e+02
1.819999999999945883e+00,6.820000000000000000e+02
1.449999999999995071e+00,6.450000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
-1.799999999999968292e-01,4.820000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
7.200000000000039702e-01,5.720000000000000000e+02
3.719999999999878959e+00,7.720000000000000000e+02
-2.999999999999968248e-01,4.700000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
1.879999999999949933e+00,5.880000000000000000e+02
1.699999999999989297e+00,6.700000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
-1.259999999999997566e+00,3.740000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
1.639999999999991021e+00,6.640000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
1.079999999999999405e+00,6.080000000000000000e+02
1.189999999999977964e+00,6.190000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
3.179999999999949090e+00,8.180000000000000000e+02
9.000000000000025757e-01,4.900000000000000000e+02
-4.999999999999971689e-01,4.500000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
