rewards,lengths
1.829999999999987859e+00,5.830000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
4.289999999999891678e+00,8.290000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
3.179999999999913562e+00,7.180000000000000000e+02
1.649999999999990807e+00,6.650000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
1.819999999999962315e+00,5.820000000000000000e+02
2.349999999999895728e+00,7.350000000000000000e+02
-2.299999999999967626e-01,4.770000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
9.300000000000043787e-01,5.930000000000000000e+02
4.059999999999870823e+00,9.060000000000000000e+02
9.600000000000048495e-01,5.960000000000000000e+02
1.219999999999983986e+00,6.220000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
1.079999999999984750e+00,6.080000000000000000e+02
9.999999999999953371e-01,6.000000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
2.519999999999928519e+00,7.520000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
3.449999999999890044e+00,7.450000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
-4.899999999999972156e-01,4.510000000000000000e+02
1.179999999999967075e+00,6.180000000000000000e+02
1.259999999999971143e+00,6.260000000000000000e+02
-4.099999999999972555e-01,4.590000000000000000e+02
-4.099999999999968114e-01,4.590000000000000000e+02
8.900000000000034550e-01,5.890000000000000000e+02
3.029999999999873239e+00,8.030000000000000000e+02
1.140000000000001679e+00,6.140000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
8.600000000000032063e-01,5.860000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
8.600000000000043165e-01,5.860000000000000000e+02
1.629999999999991234e+00,6.630000000000000000e+02
1.669999999999984608e+00,6.670000000000000000e+02
1.539999999999978941e+00,6.540000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
-2.399999999999961053e-01,4.760000000000000000e+02
2.529999999999963833e+00,7.530000000000000000e+02
1.779999999999928528e+00,5.780000000000000000e+02
-4.099999999999972555e-01,4.590000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
6.900000000000043876e-01,5.690000000000000000e+02
2.639999999999939284e+00,7.640000000000000000e+02
2.199999999999976197e+00,7.200000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
-9.999999999999975575e-01,4.000000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
2.799999999999877254e+00,6.800000000000000000e+02
3.369999999999920171e+00,7.370000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
9.600000000000037392e-01,5.960000000000000000e+02
7.100000000000028511e-01,5.710000000000000000e+02
8.199999999999998401e-01,5.820000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
1.799999999999977840e+00,6.800000000000000000e+02
2.979999999999874305e+00,7.980000000000000000e+02
1.749999999999954037e+00,6.750000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
1.429999999999971072e+00,6.430000000000000000e+02
1.709999999999959774e+00,6.710000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
1.429999999999956417e+00,6.430000000000000000e+02
2.659999999999883791e+00,6.660000000000000000e+02
3.009999999999892317e+00,8.010000000000000000e+02
1.949999999999984412e+00,6.950000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
1.539999999999993596e+00,6.540000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
2.209999999999966214e+00,7.210000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
1.599999999999977662e+00,6.600000000000000000e+02
2.886579864025407005e-15,5.000000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
1.779999999999922311e+00,6.780000000000000000e+02
1.779999999999945848e+00,6.780000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
9.700000000000030820e-01,4.970000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
2.339999999999976765e+00,7.340000000000000000e+02
2.469999999999891394e+00,7.470000000000000000e+02
3.419999999999895124e+00,8.420000000000000000e+02
8.100000000000036060e-01,5.810000000000000000e+02
1.339999999999996971e+00,6.340000000000000000e+02
-4.699999999999975309e-01,4.530000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
1.429999999999994609e+00,6.430000000000000000e+02
7.499999999999968914e-01,5.750000000000000000e+02
5.700000000000033928e-01,5.570000000000000000e+02
-4.899999999999969935e-01,4.510000000000000000e+02
2.669999999999903117e+00,7.670000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
1.409999999999987041e+00,6.410000000000000000e+02
-2.799999999999969180e-01,4.720000000000000000e+02
2.399999999999895550e+00,6.400000000000000000e+02
8.900000000000030109e-01,4.890000000000000000e+02
-1.499999999999972466e-01,4.850000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
2.239999999999939817e+00,6.240000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
2.979999999999873417e+00,6.980000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
2.559999999999884146e+00,6.560000000000000000e+02
-6.999999999999662048e-02,4.930000000000000000e+02
1.439999999999995728e+00,6.440000000000000000e+02
1.769999999999958051e+00,6.770000000000000000e+02
1.389999999999996350e+00,6.390000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
9.700000000000015277e-01,5.970000000000000000e+02
-2.499999999999964473e-01,4.750000000000000000e+02
-1.399999999999964606e-01,4.860000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
1.130000000000001004e+00,6.130000000000000000e+02
5.600000000000036060e-01,5.560000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.429999999999933769e+00,5.430000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
-8.799999999999974509e-01,4.120000000000000000e+02
1.929999999999971072e+00,5.930000000000000000e+02
1.599999999999975886e+00,6.600000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
9.800000000000039790e-01,5.980000000000000000e+02
5.099999999999991207e-01,5.510000000000000000e+02
8.400000000000047429e-01,5.840000000000000000e+02
2.239999999999956692e+00,7.240000000000000000e+02
6.559999999999863718e+00,1.056000000000000000e+03
1.559999999999959419e+00,6.560000000000000000e+02
2.169999999999958185e+00,7.170000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
4.139999999999927738e+00,7.140000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
2.089999999999962554e+00,7.090000000000000000e+02
-3.299999999999969624e-01,4.670000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
1.489999999999991109e+00,6.490000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
1.689999999999973967e+00,5.690000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
3.349999999999964118e+00,7.350000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
-3.299999999999966294e-01,4.670000000000000000e+02
-5.999999999999683364e-02,4.940000000000000000e+02
1.609999999999972564e+00,6.610000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
9.300000000000039346e-01,5.930000000000000000e+02
2.699999999999941558e+00,7.700000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
3.999999999999983569e-01,5.400000000000000000e+02
8.399999999999909761e-01,5.840000000000000000e+02
8.700000000000032152e-01,5.870000000000000000e+02
-3.899999999999974598e-01,4.610000000000000000e+02
1.759999999999907638e+00,5.760000000000000000e+02
2.979999999999949800e+00,6.980000000000000000e+02
-6.999999999999617639e-02,4.930000000000000000e+02
1.609999999999992104e+00,6.610000000000000000e+02
1.139999999999962599e+00,6.140000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
1.050000000000000044e+00,6.050000000000000000e+02
2.749999999999880984e+00,6.750000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
-3.199999999999973976e-01,4.680000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
1.299999999999990274e+00,6.300000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
9.500000000000048406e-01,5.950000000000000000e+02
2.379999999999969695e+00,6.380000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
1.619999999999991891e+00,6.620000000000000000e+02
2.019999999999986251e+00,6.020000000000000000e+02
1.819999999999905471e+00,6.820000000000000000e+02
8.400000000000040767e-01,5.840000000000000000e+02
2.079999999999934346e+00,7.080000000000000000e+02
1.249999999999993561e+00,6.250000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
2.249999999999965361e+00,6.250000000000000000e+02
-7.599999999999977884e-01,4.240000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
2.149999999999914202e+00,7.150000000000000000e+02
1.609999999999929043e+00,5.610000000000000000e+02
-3.899999999999964606e-01,4.610000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
1.089999999999996527e+00,6.090000000000000000e+02
1.219999999999995088e+00,6.220000000000000000e+02
2.989999999999873204e+00,6.990000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
-3.499999999999967581e-01,4.650000000000000000e+02
-9.999999999996012079e-03,4.990000000000000000e+02
2.789999999999891678e+00,6.790000000000000000e+02
2.789999999999944080e+00,7.790000000000000000e+02
1.059999999999986953e+00,6.060000000000000000e+02
1.899999999999971267e+00,6.900000000000000000e+02
1.030000000000004023e+00,6.030000000000000000e+02
1.059999999999968745e+00,6.060000000000000000e+02
2.869999999999942375e+00,7.870000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
2.859999999999909726e+00,6.860000000000000000e+02
1.349999999999967448e+00,6.350000000000000000e+02
2.809999999999966747e+00,7.810000000000000000e+02
-1.299999999999961187e-01,4.870000000000000000e+02
4.100000000000036948e-01,5.410000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
-1.999999999999966249e-01,4.800000000000000000e+02
1.489999999999992886e+00,6.490000000000000000e+02
1.949999999999944000e+00,6.950000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
-7.699999999999973532e-01,4.230000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
1.729999999999978000e+00,6.730000000000000000e+02
1.519999999999993578e+00,6.520000000000000000e+02
2.529999999999960281e+00,6.530000000000000000e+02
-4.999999999999582556e-02,4.950000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
1.459999999999994413e+00,6.460000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
2.029999999999960281e+00,7.030000000000000000e+02
4.419999999999852491e+00,8.420000000000000000e+02
3.279999999999890115e+00,8.280000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
2.089999999999937685e+00,7.090000000000000000e+02
1.579999999999980309e+00,6.580000000000000000e+02
1.479999999999983773e+00,6.480000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
-3.499999999999968692e-01,4.650000000000000000e+02
-2.199999999999967537e-01,4.780000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
7.600000000000037836e-01,5.760000000000000000e+02
2.229999999999970228e+00,7.230000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
1.219999999999977325e+00,6.220000000000000000e+02
-7.999999999999651834e-02,4.920000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
3.019999999999950724e+00,8.020000000000000000e+02
2.189999999999955982e+00,7.190000000000000000e+02
1.459999999999958442e+00,5.460000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
2.609999999999898179e+00,6.610000000000000000e+02
1.409999999999996367e+00,6.410000000000000000e+02
2.929999999999941984e+00,7.930000000000000000e+02
1.499999999999992228e+00,5.500000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
1.799999999999987166e+00,6.800000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
1.529999999999993365e+00,6.530000000000000000e+02
1.239999999999987113e+00,6.240000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
1.679999999999990168e+00,6.680000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
4.399999999999864464e+00,7.400000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
1.419999999999966844e+00,6.420000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
2.019999999999981810e+00,7.020000000000000000e+02
1.069999999999985851e+00,6.070000000000000000e+02
9.899999999999748113e+00,1.290000000000000000e+03
2.800000000000040234e-01,5.280000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
3.059999999999919673e+00,7.060000000000000000e+02
2.539999999999927205e+00,7.540000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
6.300000000000045564e-01,5.630000000000000000e+02
2.529999999999937188e+00,7.530000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
-1.799999999999963851e-01,4.820000000000000000e+02
1.859999999999986775e+00,6.860000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
9.100000000000048050e-01,5.910000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
2.009999999999981135e+00,6.010000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-6.799999999999972733e-01,4.320000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
2.239999999999978897e+00,7.240000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
1.699999999999990186e+00,6.700000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
4.799999999999911893e+00,7.800000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
1.329999999999986526e+00,6.330000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
8.599999999999972111e-01,5.860000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
-4.399999999999971712e-01,4.560000000000000000e+02
-1.999999999999713118e-02,4.980000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
2.119999999999905960e+00,7.120000000000000000e+02
-8.899999999999974598e-01,4.110000000000000000e+02
1.209999999999999742e+00,6.210000000000000000e+02
1.599999999999991873e+00,6.600000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
2.739999999999918501e+00,7.740000000000000000e+02
-1.399999999999964606e-01,4.860000000000000000e+02
1.479999999999937144e+00,5.480000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
9.899999999999873346e-01,5.990000000000000000e+02
-5.999999999999661160e-02,4.940000000000000000e+02
1.459999999999930465e+00,6.460000000000000000e+02
1.549999999999992939e+00,6.550000000000000000e+02
-3.199999999999963984e-01,4.680000000000000000e+02
7.849999999999836220e+00,1.185000000000000000e+03
2.600000000000037836e-01,5.260000000000000000e+02
1.299999999999996492e+00,6.300000000000000000e+02
8.500000000000040856e-01,5.850000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
1.469999999999987983e+00,6.470000000000000000e+02
-3.199999999999969535e-01,4.680000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
2.459999999999934239e+00,7.460000000000000000e+02
-1.399999999999972378e-01,4.860000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
8.000000000000040412e-01,5.800000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
7.900000000000046985e-01,5.790000000000000000e+02
8.300000000000045119e-01,5.830000000000000000e+02
1.219999999999991980e+00,6.220000000000000000e+02
-9.999999999995790034e-03,4.990000000000000000e+02
2.359999999999951470e+00,7.360000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
3.249999999999925393e+00,8.250000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
4.200000000000037037e-01,5.420000000000000000e+02
3.069999999999894591e+00,8.070000000000000000e+02
7.800000000000033573e-01,5.780000000000000000e+02
4.000000000000043521e-01,5.400000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
2.119999999999958362e+00,7.120000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
2.169999999999956408e+00,7.170000000000000000e+02
6.159999999999805631e+00,1.016000000000000000e+03
1.859999999999974785e+00,6.860000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
2.649999999999905320e+00,7.650000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
1.029999999999999138e+00,6.030000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
1.569999999999972085e+00,6.570000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
1.409999999999982601e+00,6.410000000000000000e+02
1.229999999999997096e+00,6.230000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
-2.399999999999971045e-01,4.760000000000000000e+02
-1.799999999999969402e-01,4.820000000000000000e+02
2.549999999999920774e+00,6.550000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
-7.099999999999976330e-01,4.290000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
1.479999999999994431e+00,6.480000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
2.319999999999914131e+00,6.320000000000000000e+02
2.169999999999928875e+00,6.170000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
1.619999999999980789e+00,6.620000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
1.559999999999980735e+00,6.560000000000000000e+02
1.979999999999969118e+00,6.980000000000000000e+02
-9.999999999999631406e-02,4.900000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
3.429999999999863824e+00,7.430000000000000000e+02
1.929999999999952864e+00,6.930000000000000000e+02
-6.199999999999969980e-01,4.380000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
2.359999999999951470e+00,6.360000000000000000e+02
1.979999999999975779e+00,6.980000000000000000e+02
1.029999999999988924e+00,6.030000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
1.589999999999992086e+00,6.590000000000000000e+02
9.400000000000043876e-01,5.940000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
6.000000000000316192e-02,5.060000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
1.059999999999998943e+00,6.060000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
2.309999999999927667e+00,7.310000000000000000e+02
1.779999999999950289e+00,5.780000000000000000e+02
1.019999999999984253e+00,6.020000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
9.800000000000026468e-01,5.980000000000000000e+02
9.599999999999939693e-01,5.960000000000000000e+02
3.339999999999951896e+00,7.340000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
3.599999999999941025e+00,7.600000000000000000e+02
1.489999999999981339e+00,6.490000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
-8.899999999999974598e-01,4.110000000000000000e+02
2.859999999999952358e+00,6.860000000000000000e+02
7.300000000000046452e-01,5.730000000000000000e+02
-5.999999999999616751e-02,4.940000000000000000e+02
-4.999999999999593658e-02,4.950000000000000000e+02
3.039999999999960956e+00,7.040000000000000000e+02
-7.599999999999977884e-01,4.240000000000000000e+02
1.629999999999971694e+00,6.630000000000000000e+02
2.899999999999935518e+00,7.900000000000000000e+02
7.359999999999805809e+00,1.136000000000000000e+03
3.000000000000313527e-02,5.030000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
1.909999999999968390e+00,6.910000000000000000e+02
2.700000000000042366e-01,5.270000000000000000e+02
1.209999999999994413e+00,6.210000000000000000e+02
7.200000000000037481e-01,5.720000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
2.969999999999895834e+00,6.970000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
1.849999999999951017e+00,5.850000000000000000e+02
3.779999999999864357e+00,7.780000000000000000e+02
9.100000000000039169e-01,5.910000000000000000e+02
-2.599999999999970113e-01,4.740000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
3.900000000000036771e-01,5.390000000000000000e+02
1.559999999999978959e+00,6.560000000000000000e+02
1.019999999999992690e+00,6.020000000000000000e+02
6.900000000000043876e-01,5.690000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
7.049999999999814193e+00,1.005000000000000000e+03
3.359999999999948805e+00,7.360000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
1.499999999999994005e+00,6.500000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
1.189999999999998392e+00,6.190000000000000000e+02
-2.999999999999962697e-01,4.700000000000000000e+02
1.159999999999998144e+00,6.160000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
3.519999999999910756e+00,7.520000000000000000e+02
1.000000000000004441e+00,6.000000000000000000e+02
1.369999999999971019e+00,6.370000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
3.349999999999975664e+00,7.350000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
1.879999999999974802e+00,6.880000000000000000e+02
3.399999999999908873e+00,7.400000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
4.200000000000045919e-01,5.420000000000000000e+02
-2.999999999999580780e-02,4.970000000000000000e+02
2.829999999999911253e+00,6.830000000000000000e+02
1.309999999999995834e+00,6.310000000000000000e+02
1.399999999999964606e+00,5.400000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
2.069999999999969198e+00,6.070000000000000000e+02
7.500000000000046629e-01,5.750000000000000000e+02
2.009999999999960707e+00,7.010000000000000000e+02
-4.699999999999969758e-01,4.530000000000000000e+02
1.099999999999986544e+00,6.100000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
1.000000000000001332e+00,6.000000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
1.769999999999943840e+00,6.770000000000000000e+02
4.359999999999851106e+00,9.360000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
1.759999999999967146e+00,6.760000000000000000e+02
1.499999999999989564e+00,6.500000000000000000e+02
2.269999999999911644e+00,6.270000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
-1.159999999999997700e+00,3.840000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
1.739999999999981783e+00,6.740000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
-1.299999999999965627e-01,4.870000000000000000e+02
1.419999999999996154e+00,6.420000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
3.449999999999867839e+00,8.450000000000000000e+02
