rewards,lengths
2.000000000000334843e-02,5.020000000000000000e+02
1.819999999999953877e+00,6.820000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
1.030000000000000027e+00,6.030000000000000000e+02
1.999999999999934053e+00,7.000000000000000000e+02
2.079999999999948557e+00,6.080000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
1.110000000000001874e+00,6.110000000000000000e+02
2.709999999999959996e+00,7.710000000000000000e+02
1.699999999999953326e+00,6.700000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
2.649999999999965716e+00,7.650000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
1.539999999999984714e+00,6.540000000000000000e+02
3.000000000000402345e-02,5.030000000000000000e+02
9.600000000000024070e-01,5.960000000000000000e+02
2.169999999999956408e+00,6.170000000000000000e+02
-1.599999999999964784e-01,4.840000000000000000e+02
4.069999999999924789e+00,7.070000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
2.400000000000030997e-01,5.240000000000000000e+02
6.899999999999992806e-01,5.690000000000000000e+02
1.239999999999934266e+00,6.240000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
3.900000000000034550e-01,5.390000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
-2.099999999999965228e-01,4.790000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
2.269999999999949836e+00,7.270000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
2.439999999999891145e+00,7.440000000000000000e+02
1.959999999999984199e+00,6.960000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
9.300000000000048228e-01,5.930000000000000000e+02
-6.999999999999628741e-02,4.930000000000000000e+02
1.199999999999989742e+00,6.200000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
2.639999999999892211e+00,7.640000000000000000e+02
-3.499999999999968692e-01,4.650000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
2.979999999999924931e+00,7.980000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
9.000000000000318856e-02,5.090000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
3.959999999999896936e+00,7.960000000000000000e+02
1.669999999999990381e+00,6.670000000000000000e+02
1.569999999999917462e+00,5.570000000000000000e+02
1.609999999999972120e+00,6.610000000000000000e+02
2.429999999999950866e+00,6.430000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
2.599999999999941025e+00,6.600000000000000000e+02
1.739999999999946700e+00,6.740000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
4.500000000000035083e-01,5.450000000000000000e+02
-3.599999999999966560e-01,4.640000000000000000e+02
1.249999999999987788e+00,6.250000000000000000e+02
1.149999999999999245e+00,6.150000000000000000e+02
7.600000000000046718e-01,5.760000000000000000e+02
-4.799999999999975397e-01,4.520000000000000000e+02
9.800000000000048672e-01,5.980000000000000000e+02
3.209999999999936016e+00,8.210000000000000000e+02
1.359999999999997433e+00,6.360000000000000000e+02
2.079999999999961879e+00,7.080000000000000000e+02
3.000000000000031530e-01,5.300000000000000000e+02
2.639999999999932179e+00,6.640000000000000000e+02
8.299999999999989608e-01,5.830000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
1.209999999999968656e+00,6.210000000000000000e+02
-1.049999999999997602e+00,3.950000000000000000e+02
1.609999999999991660e+00,6.610000000000000000e+02
1.649999999999967715e+00,6.650000000000000000e+02
1.359999999999991216e+00,6.360000000000000000e+02
7.900000000000040323e-01,5.790000000000000000e+02
2.879999999999905747e+00,7.880000000000000000e+02
3.499999999999963141e-01,5.350000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
1.919999999999954854e+00,6.920000000000000000e+02
1.349999999999979883e+00,6.350000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
2.609999999999947917e+00,7.610000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
4.419999999999928875e+00,8.420000000000000000e+02
-1.399999999999972378e-01,4.860000000000000000e+02
1.899999999999940625e+00,5.900000000000000000e+02
-2.199999999999973088e-01,4.780000000000000000e+02
1.149999999999997025e+00,6.150000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
-2.999999999999714007e-02,4.970000000000000000e+02
1.099999999999997202e+00,6.100000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
2.109999999999931042e+00,7.110000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
-1.799999999999967182e-01,4.820000000000000000e+02
9.599999999999950795e-01,5.960000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
4.719999999999838103e+00,8.720000000000000000e+02
2.400000000000042100e-01,5.240000000000000000e+02
5.000000000000359712e-02,5.050000000000000000e+02
1.779999999999976490e+00,6.780000000000000000e+02
-2.799999999999969180e-01,4.720000000000000000e+02
1.040000000000000702e+00,6.040000000000000000e+02
3.108624468950438313e-15,5.000000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
-3.699999999999965539e-01,4.630000000000000000e+02
-4.899999999999973266e-01,4.510000000000000000e+02
1.689999999999986846e+00,6.690000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.499999999999980238e+00,6.500000000000000000e+02
1.719999999999916485e+00,5.720000000000000000e+02
-1.089999999999997415e+00,3.910000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
9.500000000000046185e-01,5.950000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
-3.899999999999971267e-01,4.610000000000000000e+02
8.300000000000022915e-01,5.830000000000000000e+02
8.200000000000047251e-01,5.820000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
1.609999999999986775e+00,6.610000000000000000e+02
1.140000000000002123e+00,6.140000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
1.659999999999916875e+00,5.660000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
2.369999999999972573e+00,7.370000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
4.979999999999831672e+00,9.980000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
3.159999999999883791e+00,8.160000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
-2.399999999999973266e-01,4.760000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
1.849999999999912825e+00,5.850000000000000000e+02
1.509999999999952935e+00,6.510000000000000000e+02
9.700000000000035261e-01,5.970000000000000000e+02
1.129999999999991678e+00,6.130000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
1.959999999999917586e+00,5.960000000000000000e+02
1.029999999999978710e+00,6.030000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
8.900000000000050093e-01,5.890000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
3.139999999999974811e+00,7.140000000000000000e+02
1.559999999999956755e+00,6.560000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
1.449999999999982192e+00,6.450000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
-1.299999999999968958e-01,4.870000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
-2.699999999999973532e-01,4.730000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
2.289999999999976055e+00,7.290000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
4.400000000000019451e-01,5.440000000000000000e+02
1.849999999999986544e+00,5.850000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
8.800000000000038902e-01,5.880000000000000000e+02
1.619999999999946594e+00,6.620000000000000000e+02
1.449999999999990630e+00,6.450000000000000000e+02
1.839999999999951674e+00,6.840000000000000000e+02
3.199999999999914024e+00,8.200000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
1.279999999999996030e+00,6.280000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
2.949999999999917577e+00,6.950000000000000000e+02
4.019999999999882334e+00,8.020000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
-1.129999999999997673e+00,3.870000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
-2.999999999999964917e-01,4.700000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
1.619999999999988338e+00,6.620000000000000000e+02
5.200000000000033484e-01,5.520000000000000000e+02
9.500000000000028422e-01,5.950000000000000000e+02
-3.799999999999965627e-01,4.620000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
6.400000000000005684e-01,5.640000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
1.679999999999990612e+00,6.680000000000000000e+02
2.009999999999983800e+00,7.010000000000000000e+02
5.600000000000002753e-01,5.560000000000000000e+02
1.109999999999998321e+00,6.110000000000000000e+02
2.149999999999929301e+00,7.150000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
-1.099999999999958789e-01,4.890000000000000000e+02
1.229999999999989990e+00,6.230000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
2.369999999999954809e+00,6.370000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
2.019999999999968487e+00,7.020000000000000000e+02
2.099999999999924150e+00,6.100000000000000000e+02
1.229999999999996207e+00,6.230000000000000000e+02
2.249999999999896083e+00,6.250000000000000000e+02
1.109999999999998765e+00,6.110000000000000000e+02
8.400000000000049649e-01,5.840000000000000000e+02
8.000000000000015987e-01,5.800000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
1.929999999999969296e+00,6.930000000000000000e+02
2.500000000000044409e-01,5.250000000000000000e+02
8.200000000000038369e-01,5.820000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
8.200000000000049472e-01,5.820000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
-5.999999999999969802e-01,4.400000000000000000e+02
-3.999999999999603872e-02,4.960000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
2.400000000000042100e-01,5.240000000000000000e+02
-9.499999999999977351e-01,4.050000000000000000e+02
4.700000000000037481e-01,5.470000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.639999999999948832e+00,6.640000000000000000e+02
2.619999999999927276e+00,6.620000000000000000e+02
2.119999999999952145e+00,7.120000000000000000e+02
3.300000000000042899e-01,5.330000000000000000e+02
3.069999999999896367e+00,8.070000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
2.139999999999902869e+00,7.140000000000000000e+02
1.729999999999988658e+00,6.730000000000000000e+02
5.949999999999920242e+00,8.950000000000000000e+02
1.149999999999993028e+00,6.150000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
-1.599999999999971445e-01,4.840000000000000000e+02
3.769999999999875229e+00,8.770000000000000000e+02
3.519999999999871676e+00,7.520000000000000000e+02
2.349999999999936584e+00,7.350000000000000000e+02
-3.999999999999670486e-02,4.960000000000000000e+02
-2.199999999999973088e-01,4.780000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
2.569999999999920348e+00,7.570000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
1.150000000000000577e+00,6.150000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
9.000000000000318856e-02,5.090000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
3.499999999999910294e+00,7.500000000000000000e+02
9.799999999999919886e-01,5.980000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
2.199999999999943334e+00,7.200000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
2.019999999999954277e+00,7.020000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
2.039999999999982272e+00,7.040000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
6.500000000000039080e-01,5.650000000000000000e+02
3.059999999999878817e+00,7.060000000000000000e+02
2.099999999999915268e+00,6.100000000000000000e+02
-1.199999999999968869e-01,4.880000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
3.589999999999861302e+00,8.590000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
4.100000000000043610e-01,5.410000000000000000e+02
1.040000000000002478e+00,5.040000000000000000e+02
1.699999999999989742e+00,6.700000000000000000e+02
2.489999999999929159e+00,7.490000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
2.389999999999925961e+00,7.390000000000000000e+02
-3.299999999999967404e-01,4.670000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
1.949999999999966649e+00,5.950000000000000000e+02
1.749999999999988676e+00,6.750000000000000000e+02
-4.999999999999582556e-02,4.950000000000000000e+02
9.899999999999928857e-01,5.990000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
1.729999999999984217e+00,6.730000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
-1.139999999999997460e+00,3.860000000000000000e+02
2.369999999999892637e+00,6.370000000000000000e+02
1.219999999999960894e+00,6.220000000000000000e+02
9.399999999999959499e-01,5.940000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
6.900000000000039435e-01,5.690000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
1.989999999999982228e+00,6.990000000000000000e+02
-3.199999999999968425e-01,4.680000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
-1.189999999999997726e+00,3.810000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
1.249999999999995781e+00,6.250000000000000000e+02
1.329999999999991855e+00,6.330000000000000000e+02
-2.499999999999967804e-01,4.750000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
5.439999999999865388e+00,9.440000000000000000e+02
-2.699999999999973532e-01,4.730000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
2.049999999999943867e+00,7.050000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
7.400000000000035438e-01,5.740000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
1.759999999999950271e+00,5.760000000000000000e+02
8.699999999999996625e-01,5.870000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
-5.999999999999683364e-02,4.940000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
1.700000000000037037e-01,5.170000000000000000e+02
7.200000000000048583e-01,5.720000000000000000e+02
-3.299999999999966294e-01,4.670000000000000000e+02
4.700000000000033040e-01,5.470000000000000000e+02
1.170000000000001039e+00,6.170000000000000000e+02
1.359999999999995657e+00,6.360000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
6.400000000000034550e-01,5.640000000000000000e+02
2.129999999999969695e+00,6.130000000000000000e+02
1.759999999999960929e+00,6.760000000000000000e+02
-1.299999999999971179e-01,4.870000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
2.049999999999957190e+00,7.050000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
2.039999999999956515e+00,7.040000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
3.919999999999888018e+00,7.920000000000000000e+02
3.669999999999859597e+00,8.670000000000000000e+02
1.189999999999986846e+00,6.190000000000000000e+02
4.649999999999947953e+00,8.650000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
1.709999999999968656e+00,6.710000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
-6.999999999999695355e-02,4.930000000000000000e+02
1.999999999999946487e+00,7.000000000000000000e+02
4.200000000000039257e-01,5.420000000000000000e+02
1.539999999999953628e+00,6.540000000000000000e+02
1.359999999999990772e+00,6.360000000000000000e+02
2.059999999999953424e+00,7.060000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
9.800000000000024247e-01,5.980000000000000000e+02
-1.999999999999968470e-01,4.800000000000000000e+02
1.529999999999966720e+00,6.530000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
9.700000000000004174e-01,5.970000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.119999999999989670e+00,6.120000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-9.699999999999974198e-01,4.030000000000000000e+02
8.700000000000047695e-01,5.870000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
1.139999999999971481e+00,6.140000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
1.060000000000002052e+00,6.060000000000000000e+02
4.239999999999911395e+00,7.240000000000000000e+02
3.441691376337985275e-15,5.000000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
-7.299999999999973177e-01,4.270000000000000000e+02
3.029999999999898996e+00,7.030000000000000000e+02
2.649999999999909761e+00,7.650000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
1.349999999999967004e+00,6.350000000000000000e+02
1.049999999999997380e+00,6.050000000000000000e+02
-1.499999999999961364e-01,4.850000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
-1.179999999999997717e+00,3.820000000000000000e+02
1.649999999999966827e+00,5.650000000000000000e+02
1.559999999999979847e+00,6.560000000000000000e+02
1.139999999999995905e+00,6.140000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
8.400000000000027445e-01,5.840000000000000000e+02
2.179999999999975735e+00,7.180000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
2.159999999999957510e+00,6.160000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
-8.699999999999972200e-01,4.130000000000000000e+02
2.169999999999932427e+00,6.170000000000000000e+02
2.209999999999935127e+00,7.210000000000000000e+02
1.749999999999939382e+00,6.750000000000000000e+02
-2.499999999999963363e-01,4.750000000000000000e+02
1.170000000000000595e+00,6.170000000000000000e+02
1.319999999999997842e+00,6.320000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
8.000000000000029310e-01,5.800000000000000000e+02
8.700000000000049916e-01,5.870000000000000000e+02
1.629999999999974358e+00,6.630000000000000000e+02
5.629999999999903082e+00,7.630000000000000000e+02
8.600000000000045386e-01,5.860000000000000000e+02
-2.999999999999962697e-01,4.700000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
1.439999999999971747e+00,5.440000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.779999999999985372e+00,6.780000000000000000e+02
1.849999999999919043e+00,5.850000000000000000e+02
1.409999999999965281e+00,6.410000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
4.119999999999913065e+00,9.120000000000000000e+02
5.500000000000033751e-01,5.550000000000000000e+02
3.169999999999977724e+00,7.170000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
2.769999999999897433e+00,6.770000000000000000e+02
2.189999999999987956e+00,6.190000000000000000e+02
3.339999999999894165e+00,7.340000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.549999999999975620e+00,6.550000000000000000e+02
1.659999999999916875e+00,5.660000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
5.500000000000038192e-01,5.550000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
1.859999999999956133e+00,6.860000000000000000e+02
1.749999999999937605e+00,6.750000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
1.999999999999942935e+00,7.000000000000000000e+02
1.409999999999990150e+00,6.410000000000000000e+02
3.400000000000042988e-01,5.340000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
3.879999999999951044e+00,7.880000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
1.829999999999959437e+00,5.830000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
-9.599999999999974110e-01,4.040000000000000000e+02
1.729999999999981553e+00,6.730000000000000000e+02
1.199999999999992406e+00,6.200000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
8.199999999999973976e-01,5.820000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
2.039999999999959179e+00,7.040000000000000000e+02
3.259999999999967812e+00,7.260000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
3.600000000000043165e-01,5.360000000000000000e+02
2.229999999999978222e+00,7.230000000000000000e+02
2.579999999999947669e+00,7.580000000000000000e+02
5.129999999999870219e+00,8.130000000000000000e+02
1.679999999999965299e+00,5.680000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
1.679999999999989724e+00,6.680000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
-1.159999999999997478e+00,3.840000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
-3.499999999999970912e-01,4.650000000000000000e+02
-3.999999999999968026e-01,4.600000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
8.600000000000023181e-01,5.860000000000000000e+02
1.329999999999967430e+00,6.330000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
-6.999999999999684253e-02,4.930000000000000000e+02
3.839999999999908376e+00,8.840000000000000000e+02
1.000000000000400568e-02,5.010000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
3.689999999999936442e+00,7.690000000000000000e+02
9.300000000000037126e-01,5.930000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
3.129999999999875548e+00,7.130000000000000000e+02
1.689999999999977076e+00,6.690000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
1.109999999999995213e+00,6.110000000000000000e+02
1.839999999999943237e+00,6.840000000000000000e+02
6.500000000000036859e-01,5.650000000000000000e+02
1.100000000000040945e-01,5.110000000000000000e+02
2.069999999999946994e+00,7.070000000000000000e+02
3.729999999999945359e+00,7.730000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
-1.299999999999960076e-01,4.870000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
-7.999999999999696243e-02,4.920000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
1.399999999999977929e+00,6.400000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
1.299999999999998268e+00,6.300000000000000000e+02
2.289999999999932534e+00,7.290000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
-5.799999999999976286e-01,4.420000000000000000e+02
1.119999999999996776e+00,6.120000000000000000e+02
8.400000000000025224e-01,5.840000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
8.900000000000050093e-01,5.890000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
1.719999999999955564e+00,5.720000000000000000e+02
-4.299999999999966072e-01,4.570000000000000000e+02
6.000000000000405009e-02,5.060000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
2.599999999999940137e+00,7.600000000000000000e+02
1.649999999999962386e+00,6.650000000000000000e+02
-4.999999999999704681e-02,4.950000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
-1.599999999999964784e-01,4.840000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
