rewards,lengths
-5.899999999999969713e-01,4.410000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
5.609999999999912390e+00,8.610000000000000000e+02
9.499999999999861888e-01,5.950000000000000000e+02
-1.599999999999960343e-01,4.840000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
2.679999999999902904e+00,6.680000000000000000e+02
1.039999999999999813e+00,6.040000000000000000e+02
-1.999999999999579892e-02,4.980000000000000000e+02
6.899999999999959499e-01,5.690000000000000000e+02
7.900000000000035882e-01,5.790000000000000000e+02
3.379999999999928839e+00,7.380000000000000000e+02
-3.899999999999969047e-01,4.610000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
2.299999999999990052e+00,6.300000000000000000e+02
1.049999999999987166e+00,6.050000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
1.900000000000032774e-01,5.190000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
2.019999999999982698e+00,7.020000000000000000e+02
4.309999999999900133e+00,9.310000000000000000e+02
-8.999999999999697131e-02,4.910000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
2.159999999999979714e+00,7.160000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
2.299999999999894129e+00,7.300000000000000000e+02
-3.299999999999965183e-01,4.670000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
1.040000000000000702e+00,6.040000000000000000e+02
1.659999999999983489e+00,6.660000000000000000e+02
5.119999999999853557e+00,8.120000000000000000e+02
1.709999999999986864e+00,6.710000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
1.170000000000001483e+00,6.170000000000000000e+02
6.100000000000034284e-01,5.610000000000000000e+02
-5.199999999999969091e-01,4.480000000000000000e+02
9.299999999999923883e-01,5.930000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
-8.999999999999619416e-02,4.910000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
3.400000000000038547e-01,5.340000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
2.039999999999961844e+00,6.040000000000000000e+02
-1.149999999999997469e+00,3.850000000000000000e+02
2.339999999999973213e+00,7.340000000000000000e+02
-6.999999999999662048e-02,4.930000000000000000e+02
1.309999999999983400e+00,6.310000000000000000e+02
1.369999999999959472e+00,6.370000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
-4.699999999999975309e-01,4.530000000000000000e+02
9.500000000000008438e-01,5.950000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
2.099999999999932143e+00,7.100000000000000000e+02
2.899999999999952394e+00,6.900000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
-5.999999999999583444e-02,4.940000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
2.069999999999928342e+00,7.070000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
8.500000000000047518e-01,5.850000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
8.700000000000009948e-01,5.870000000000000000e+02
2.019999999999972928e+00,7.020000000000000000e+02
-9.999999999996345146e-03,4.990000000000000000e+02
2.199999999999955769e+00,6.200000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
5.949999999999833200e+00,1.095000000000000000e+03
-2.399999999999969935e-01,4.760000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
5.539999999999841052e+00,8.540000000000000000e+02
1.599999999999974554e+00,6.600000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
-3.799999999999972289e-01,4.620000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
1.769999999999927409e+00,6.770000000000000000e+02
2.449999999999889155e+00,6.450000000000000000e+02
3.109999999999916831e+00,8.110000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
6.909999999999821618e+00,1.091000000000000000e+03
1.619999999999986118e+00,6.620000000000000000e+02
6.699999999999948219e-01,5.670000000000000000e+02
9.199999999999999289e-01,5.920000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
-8.499999999999972022e-01,4.150000000000000000e+02
-7.999999999999596323e-02,4.920000000000000000e+02
-1.299999999999962297e-01,4.870000000000000000e+02
1.319999999999997398e+00,6.320000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
7.600000000000006750e-01,5.760000000000000000e+02
1.529999999999969384e+00,6.530000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
1.169999999999983276e+00,6.170000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
-3.399999999999968603e-01,4.660000000000000000e+02
3.979999999999949800e+00,7.980000000000000000e+02
2.179999999999978400e+00,7.180000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.249999999999996225e+00,6.250000000000000000e+02
2.000000000000334843e-02,5.020000000000000000e+02
2.749999999999916511e+00,6.750000000000000000e+02
2.389999999999887770e+00,6.390000000000000000e+02
2.449999999999890044e+00,6.450000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
-7.999999999999640732e-02,4.920000000000000000e+02
1.529999999999988924e+00,6.530000000000000000e+02
1.889999999999972369e+00,6.890000000000000000e+02
7.800000000000044675e-01,5.780000000000000000e+02
7.749999999999820588e+00,1.175000000000000000e+03
9.500000000000050626e-01,5.950000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
4.500000000000043965e-01,5.450000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
2.579999999999970761e+00,7.580000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
2.699999999999946887e+00,7.700000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
1.500000000000041300e-01,5.150000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
6.400000000000036771e-01,5.640000000000000000e+02
2.139999999999944613e+00,7.140000000000000000e+02
6.000000000000023093e-01,5.600000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
2.299999999999975842e+00,6.300000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
6.800000000000041567e-01,5.680000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
6.300000000000036682e-01,5.630000000000000000e+02
-5.199999999999969091e-01,4.480000000000000000e+02
2.199999999999925571e+00,7.200000000000000000e+02
-1.229999999999997762e+00,3.770000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
-2.499999999999970024e-01,4.750000000000000000e+02
1.489999999999954694e+00,6.490000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
1.769999999999972262e+00,6.770000000000000000e+02
2.919999999999956408e+00,6.920000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
2.069999999999970974e+00,7.070000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
1.030000000000003579e+00,6.030000000000000000e+02
-3.899999999999971267e-01,4.610000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
2.159999999999957510e+00,7.160000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
4.019999999999861018e+00,8.020000000000000000e+02
3.539999999999913882e+00,8.540000000000000000e+02
2.309999999999922338e+00,6.310000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
2.119999999999967244e+00,7.120000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
-1.599999999999967004e-01,4.840000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
-4.499999999999972911e-01,4.550000000000000000e+02
1.029999999999999138e+00,6.030000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
1.200000000000036593e-01,5.120000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
8.700000000000043254e-01,5.870000000000000000e+02
5.400000000000033662e-01,5.540000000000000000e+02
3.108624468950438313e-15,5.000000000000000000e+02
2.519999999999927631e+00,7.520000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
8.100000000000033840e-01,5.810000000000000000e+02
2.929999999999911786e+00,7.930000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
-3.499999999999966471e-01,4.650000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
1.869999999999964801e+00,6.870000000000000000e+02
1.969999999999951568e+00,5.970000000000000000e+02
9.100000000000036948e-01,5.910000000000000000e+02
-2.099999999999969669e-01,4.790000000000000000e+02
4.649999999999877787e+00,9.650000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
8.500000000000031974e-01,5.850000000000000000e+02
-9.999999999996789235e-03,4.990000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
1.809999999999986953e+00,6.810000000000000000e+02
2.229999999999971116e+00,7.230000000000000000e+02
2.159999999999954845e+00,7.160000000000000000e+02
1.549999999999990274e+00,6.550000000000000000e+02
-1.699999999999961542e-01,4.830000000000000000e+02
-1.209999999999997300e+00,3.790000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
1.139999999999990132e+00,6.140000000000000000e+02
3.109999999999872422e+00,7.110000000000000000e+02
1.479999999999972671e+00,6.480000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
2.279999999999918536e+00,7.280000000000000000e+02
2.479999999999909832e+00,6.480000000000000000e+02
1.519999999999994023e+00,6.520000000000000000e+02
1.699999999999945777e+00,6.700000000000000000e+02
-3.999999999999714895e-02,4.960000000000000000e+02
-2.299999999999967626e-01,4.770000000000000000e+02
1.299999999999998712e+00,6.300000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
-4.499999999999972911e-01,4.550000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
1.299999999999954303e+00,6.300000000000000000e+02
6.299999999999992273e-01,5.630000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
2.669999999999885354e+00,6.670000000000000000e+02
1.539999999999973168e+00,6.540000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
3.699999999999858957e+00,8.700000000000000000e+02
1.749999999999951372e+00,6.750000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
3.959999999999853415e+00,7.960000000000000000e+02
-4.799999999999972067e-01,4.520000000000000000e+02
9.999999999999837907e-01,6.000000000000000000e+02
3.419999999999909335e+00,8.420000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
1.309999999999998055e+00,6.310000000000000000e+02
2.899999999999876898e+00,6.900000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
4.400000000000034994e-01,5.440000000000000000e+02
1.040000000000004254e+00,6.040000000000000000e+02
3.319999999999920348e+00,8.320000000000000000e+02
1.319999999999961871e+00,6.320000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
-5.999999999999605649e-02,4.940000000000000000e+02
3.249999999999888090e+00,8.250000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
2.459999999999918252e+00,6.460000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
2.919999999999961737e+00,7.920000000000000000e+02
6.500000000000036859e-01,5.650000000000000000e+02
2.569999999999907025e+00,7.570000000000000000e+02
-1.179999999999997717e+00,3.820000000000000000e+02
8.100000000000040501e-01,5.810000000000000000e+02
1.150000000000001021e+00,6.150000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
1.329999999999996740e+00,6.330000000000000000e+02
8.700000000000036593e-01,5.870000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
1.669999999999972617e+00,6.670000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
3.329999999999954774e+00,7.330000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
1.749999999999958034e+00,5.750000000000000000e+02
3.199999999999915801e+00,8.200000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
8.699999999999934452e-01,5.870000000000000000e+02
3.369999999999908624e+00,7.370000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
-1.899999999999972822e-01,4.810000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
2.709999999999943121e+00,7.710000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
1.619999999999988782e+00,6.620000000000000000e+02
3.829999999999957438e+00,7.830000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
1.179999999999992832e+00,6.180000000000000000e+02
1.189999999999994840e+00,6.190000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
3.669999999999882689e+00,8.670000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
2.169999999999961737e+00,7.170000000000000000e+02
7.900000000000049205e-01,5.790000000000000000e+02
9.900000000000039879e-01,5.990000000000000000e+02
2.159999999999963727e+00,7.160000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
1.239999999999999103e+00,6.240000000000000000e+02
1.359999999999990328e+00,6.360000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
1.839999999999947677e+00,6.840000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
2.009999999999933173e+00,7.010000000000000000e+02
2.739999999999945146e+00,7.740000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
2.199999999999912248e+00,7.200000000000000000e+02
9.400000000000039435e-01,5.940000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
6.700000000000037037e-01,5.670000000000000000e+02
7.799999999999907008e-01,5.780000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
-1.009999999999997566e+00,3.990000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
1.479999999999967786e+00,6.480000000000000000e+02
1.849999999999939471e+00,6.850000000000000000e+02
-2.999999999999968248e-01,4.700000000000000000e+02
4.800000000000013145e-01,5.480000000000000000e+02
1.569999999999977858e+00,6.570000000000000000e+02
-1.299999999999963407e-01,4.870000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
1.179999999999987947e+00,6.180000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
1.129999999999993454e+00,6.130000000000000000e+02
3.100000000000036060e-01,5.310000000000000000e+02
1.519999999999937179e+00,6.520000000000000000e+02
2.700000000000035705e-01,5.270000000000000000e+02
2.819999999999922125e+00,7.820000000000000000e+02
2.839999999999951896e+00,6.840000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
1.669999999999969065e+00,6.670000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
3.885780586188047891e-15,5.000000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
2.369999999999965468e+00,7.370000000000000000e+02
-3.099999999999963896e-01,4.690000000000000000e+02
2.229999999999977334e+00,6.230000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
4.079999999999913918e+00,7.080000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
2.569999999999949658e+00,7.570000000000000000e+02
-2.999999999999602984e-02,4.970000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
2.239999999999956692e+00,7.240000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
-5.999999999999661160e-02,4.940000000000000000e+02
2.389999999999925961e+00,6.390000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
2.089999999999928804e+00,7.090000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
1.279999999999987592e+00,6.280000000000000000e+02
1.799999999999966294e+00,6.800000000000000000e+02
-1.399999999999963496e-01,4.860000000000000000e+02
1.299999999999939648e+00,6.300000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
9.300000000000003819e-01,5.930000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
1.849999999999971001e+00,6.850000000000000000e+02
2.019999999999972928e+00,7.020000000000000000e+02
6.300000000000045564e-01,5.630000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
7.200000000000006395e-01,5.720000000000000000e+02
1.009999999999999343e+00,6.010000000000000000e+02
-4.399999999999972822e-01,4.560000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
5.689999999999815650e+00,9.690000000000000000e+02
6.600000000000041389e-01,5.660000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
8.799999999999978950e-01,5.880000000000000000e+02
1.619999999999920837e+00,5.620000000000000000e+02
1.359999999999991216e+00,6.360000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
-5.599999999999969447e-01,4.440000000000000000e+02
5.400000000000044764e-01,5.540000000000000000e+02
4.000000000000032419e-01,5.400000000000000000e+02
2.349999999999936584e+00,7.350000000000000000e+02
2.239999999999971791e+00,6.240000000000000000e+02
8.400000000000042988e-01,5.840000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
3.219646771412953967e-15,5.000000000000000000e+02
9.300000000000017142e-01,5.930000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
8.199999999999971756e-01,5.820000000000000000e+02
-3.099999999999971667e-01,4.690000000000000000e+02
2.699999999999885603e+00,6.700000000000000000e+02
2.799999999999888800e+00,7.800000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
9.000000000000341061e-02,5.090000000000000000e+02
2.469999999999973106e+00,7.470000000000000000e+02
5.289999999999912106e+00,8.290000000000000000e+02
-2.999999999999614086e-02,4.970000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
-8.399999999999974154e-01,4.160000000000000000e+02
-7.999999999999674039e-02,4.920000000000000000e+02
4.100000000000032507e-01,5.410000000000000000e+02
2.229999999999933813e+00,7.230000000000000000e+02
1.419999999999980167e+00,5.420000000000000000e+02
3.619999999999928164e+00,7.620000000000000000e+02
3.699999999999916689e+00,7.700000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
1.429999999999950644e+00,6.430000000000000000e+02
-7.899999999999973710e-01,4.210000000000000000e+02
9.400000000000028333e-01,5.940000000000000000e+02
2.909999999999899778e+00,7.910000000000000000e+02
6.700000000000001510e-01,5.670000000000000000e+02
2.119999999999969020e+00,7.120000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
8.100000000000036060e-01,5.810000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
3.499999999999929834e+00,8.500000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
1.439999999999982849e+00,6.440000000000000000e+02
8.200000000000011724e-01,5.820000000000000000e+02
1.929999999999985283e+00,6.930000000000000000e+02
-3.799999999999974509e-01,4.620000000000000000e+02
1.339999999999996971e+00,6.340000000000000000e+02
1.989999999999961355e+00,5.990000000000000000e+02
6.300000000000038902e-01,5.630000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
2.989999999999962021e+00,7.990000000000000000e+02
-5.099999999999969003e-01,4.490000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
-2.699999999999971312e-01,4.730000000000000000e+02
3.189999999999871605e+00,7.190000000000000000e+02
5.500000000000033751e-01,5.550000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
8.300000000000029576e-01,5.830000000000000000e+02
2.299999999999888800e+00,6.300000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
1.939999999999985070e+00,6.940000000000000000e+02
8.600000000000036504e-01,5.860000000000000000e+02
2.459999999999918252e+00,7.460000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
3.469999999999926921e+00,8.470000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
1.079999999999998517e+00,6.080000000000000000e+02
3.000000000000033751e-01,5.300000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
-7.599999999999977884e-01,4.240000000000000000e+02
1.010000000000000453e+00,6.010000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
1.050000000000004041e+00,6.050000000000000000e+02
2.329999999999909477e+00,6.330000000000000000e+02
1.859999999999951692e+00,5.860000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
2.139999999999899316e+00,7.140000000000000000e+02
4.259999999999853237e+00,8.260000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
1.120000000000002549e+00,6.120000000000000000e+02
2.249999999999976019e+00,7.250000000000000000e+02
5.300000000000040234e-01,5.530000000000000000e+02
7.499999999999997780e-01,5.750000000000000000e+02
-4.499999999999971800e-01,4.550000000000000000e+02
1.429999999999992388e+00,6.430000000000000000e+02
2.829999999999940563e+00,6.830000000000000000e+02
1.000000000000000666e+00,6.000000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
1.919999999999918439e+00,6.920000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
-4.299999999999971623e-01,4.570000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
-2.299999999999967626e-01,4.770000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
3.179999999999914451e+00,8.180000000000000000e+02
-3.799999999999965627e-01,4.620000000000000000e+02
1.209999999999999742e+00,6.210000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
