rewards,lengths
-1.249999999999997780e+00,3.750000000000000000e+02
1.669999999999989493e+00,6.670000000000000000e+02
1.709999999999989528e+00,6.710000000000000000e+02
6.299999999999956746e-01,5.630000000000000000e+02
-1.999999999999624301e-02,4.980000000000000000e+02
5.039999999999873026e+00,8.040000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
2.849999999999899281e+00,7.850000000000000000e+02
4.629999999999968807e+00,7.630000000000000000e+02
3.149999999999915090e+00,8.150000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
-4.899999999999969935e-01,4.510000000000000000e+02
9.300000000000046008e-01,5.930000000000000000e+02
3.129999999999930616e+00,8.130000000000000000e+02
8.500000000000043077e-01,5.850000000000000000e+02
6.500000000000039080e-01,5.650000000000000000e+02
2.009999999999917186e+00,7.010000000000000000e+02
2.329999999999976090e+00,7.330000000000000000e+02
2.929999999999941096e+00,7.930000000000000000e+02
2.889999999999876223e+00,7.890000000000000000e+02
1.689999999999967750e+00,6.690000000000000000e+02
2.179999999999979288e+00,7.180000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
1.409999999999976383e+00,6.410000000000000000e+02
2.889999999999941060e+00,7.890000000000000000e+02
1.579999999999992744e+00,6.580000000000000000e+02
2.179999999999913562e+00,7.180000000000000000e+02
2.489999999999928271e+00,7.490000000000000000e+02
1.669999999999969065e+00,6.670000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
3.299999999999909228e+00,8.300000000000000000e+02
2.159999999999980602e+00,7.160000000000000000e+02
1.459999999999977982e+00,6.460000000000000000e+02
5.799999999999945199e-01,5.580000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
2.709999999999945786e+00,7.710000000000000000e+02
3.959999999999853415e+00,8.960000000000000000e+02
1.349999999999982103e+00,6.350000000000000000e+02
4.069999999999872387e+00,9.070000000000000000e+02
3.299999999999954525e+00,8.300000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
2.299999999999943867e+00,7.300000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
1.189999999999990399e+00,6.190000000000000000e+02
-6.999999999999695355e-02,4.930000000000000000e+02
1.199999999999990630e+00,6.200000000000000000e+02
-1.599999999999960343e-01,4.840000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
3.659999999999947740e+00,8.660000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
1.149999999999975264e+00,6.150000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
3.379999999999902194e+00,7.380000000000000000e+02
1.800000000000030465e-01,5.180000000000000000e+02
1.180000000000000826e+00,6.180000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
-3.699999999999969980e-01,4.630000000000000000e+02
9.300000000000006040e-01,5.930000000000000000e+02
2.109999999999923048e+00,7.110000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
3.679999999999892246e+00,8.680000000000000000e+02
2.349999999999953459e+00,7.350000000000000000e+02
2.129999999999980353e+00,7.130000000000000000e+02
1.349999999999990985e+00,6.350000000000000000e+02
1.879999999999971694e+00,6.880000000000000000e+02
-9.999999999996456168e-03,4.990000000000000000e+02
3.139999999999914415e+00,7.140000000000000000e+02
-3.199999999999965095e-01,4.680000000000000000e+02
6.759999999999884324e+00,9.760000000000000000e+02
3.219999999999913598e+00,8.220000000000000000e+02
1.499999999999976685e+00,6.500000000000000000e+02
1.429999999999984395e+00,6.430000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
2.539999999999936087e+00,7.540000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
6.359999999999824460e+00,1.136000000000000000e+03
-3.299999999999965183e-01,4.670000000000000000e+02
1.249999999999994893e+00,6.250000000000000000e+02
7.679999999999795435e+00,1.168000000000000000e+03
6.300000000000038902e-01,5.630000000000000000e+02
4.029999999999917648e+00,9.030000000000000000e+02
7.400000000000006573e-01,5.740000000000000000e+02
9.800000000000017586e-01,5.980000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
1.569999999999976970e+00,6.570000000000000000e+02
1.949999999999988409e+00,5.950000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
8.400000000000036326e-01,5.840000000000000000e+02
5.759999999999857678e+00,9.760000000000000000e+02
1.439999999999995728e+00,6.440000000000000000e+02
-9.799999999999975397e-01,4.020000000000000000e+02
1.339999999999951230e+00,5.340000000000000000e+02
2.129999999999935056e+00,7.130000000000000000e+02
1.389999999999983915e+00,6.390000000000000000e+02
9.000000000000429878e-02,5.090000000000000000e+02
2.479999999999954241e+00,7.480000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
9.700000000000044142e-01,5.970000000000000000e+02
5.199999999999942446e-01,5.520000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
2.729999999999925819e+00,7.730000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
2.979999999999882299e+00,6.980000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
7.500000000000042188e-01,5.750000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
1.879999999999961036e+00,6.880000000000000000e+02
1.659999999999943521e+00,6.660000000000000000e+02
-2.599999999999962341e-01,4.740000000000000000e+02
4.009999999999873666e+00,9.010000000000000000e+02
2.729999999999940918e+00,6.730000000000000000e+02
1.859999999999938813e+00,6.860000000000000000e+02
1.689999999999961089e+00,6.690000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
1.829999999999987415e+00,6.830000000000000000e+02
1.699999999999989742e+00,6.700000000000000000e+02
3.549999999999926992e+00,7.550000000000000000e+02
4.700000000000035261e-01,5.470000000000000000e+02
-2.999999999999647393e-02,4.970000000000000000e+02
1.749999999999974021e+00,6.750000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
-3.099999999999963896e-01,4.690000000000000000e+02
1.219999999999989315e+00,6.220000000000000000e+02
3.859999999999913278e+00,8.860000000000000000e+02
4.899999999999849365e+00,8.900000000000000000e+02
1.389999999999967928e+00,6.390000000000000000e+02
2.959999999999904929e+00,6.960000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
2.419999999999888907e+00,7.420000000000000000e+02
5.379999999999851568e+00,8.380000000000000000e+02
2.519999999999892104e+00,7.520000000000000000e+02
3.329999999999889049e+00,8.330000000000000000e+02
5.800000000000045119e-01,5.580000000000000000e+02
1.249999999999997558e+00,5.250000000000000000e+02
3.079999999999938787e+00,8.080000000000000000e+02
2.329999999999891713e+00,7.330000000000000000e+02
-6.699999999999972644e-01,4.330000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
3.659999999999967280e+00,7.660000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
1.189999999999992619e+00,6.190000000000000000e+02
-1.599999999999960343e-01,4.840000000000000000e+02
4.300000000000043787e-01,5.430000000000000000e+02
1.809999999999960751e+00,6.810000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
7.000000000000041744e-01,5.700000000000000000e+02
4.219999999999852314e+00,8.220000000000000000e+02
4.629999999999903970e+00,8.630000000000000000e+02
2.059999999999965858e+00,7.060000000000000000e+02
2.199999999999948663e+00,7.200000000000000000e+02
2.109999999999964793e+00,7.110000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
2.509999999999944720e+00,7.510000000000000000e+02
2.900000000000035882e-01,5.290000000000000000e+02
1.779999999999957394e+00,6.780000000000000000e+02
7.900000000000040323e-01,5.790000000000000000e+02
7.700000000000046807e-01,5.770000000000000000e+02
2.529999999999906102e+00,7.530000000000000000e+02
1.959999999999984643e+00,6.960000000000000000e+02
9.199999999999992628e-01,5.920000000000000000e+02
4.949999999999898037e+00,9.950000000000000000e+02
3.079999999999901483e+00,8.080000000000000000e+02
2.759999999999923403e+00,7.760000000000000000e+02
3.269999999999938289e+00,8.270000000000000000e+02
1.679999999999935545e+00,6.680000000000000000e+02
6.900000000000034994e-01,5.690000000000000000e+02
1.489999999999984004e+00,6.490000000000000000e+02
3.609999999999882192e+00,8.610000000000000000e+02
9.099999999999961453e-01,5.910000000000000000e+02
4.309999999999924114e+00,8.310000000000000000e+02
1.859999999999935705e+00,6.860000000000000000e+02
2.819999999999894591e+00,6.820000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
2.499999999999932498e+00,7.500000000000000000e+02
1.769999999999950946e+00,6.770000000000000000e+02
2.409999999999973497e+00,7.410000000000000000e+02
3.899999999999876898e+00,8.900000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
3.439999999999886704e+00,8.440000000000000000e+02
1.409999999999995923e+00,6.410000000000000000e+02
1.349999999999993205e+00,6.350000000000000000e+02
1.180000000000001270e+00,6.180000000000000000e+02
4.949999999999898037e+00,8.950000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
2.769999999999938289e+00,6.770000000000000000e+02
1.619999999999984341e+00,6.620000000000000000e+02
2.609999999999906173e+00,7.610000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
1.379999999999996563e+00,6.380000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
2.039999999999973390e+00,7.040000000000000000e+02
-6.799999999999972733e-01,4.320000000000000000e+02
1.439999999999977964e+00,6.440000000000000000e+02
4.019999999999874341e+00,9.020000000000000000e+02
3.849999999999877076e+00,7.850000000000000000e+02
3.979999999999900950e+00,8.980000000000000000e+02
4.919999999999866702e+00,8.920000000000000000e+02
2.149999999999957723e+00,7.150000000000000000e+02
2.139999999999930402e+00,7.140000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
2.059999999999954312e+00,7.060000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
3.179999999999918892e+00,8.180000000000000000e+02
3.400000000000034106e-01,5.340000000000000000e+02
1.119999999999996332e+00,6.120000000000000000e+02
-9.199999999999974865e-01,4.080000000000000000e+02
2.599999999999968558e+00,7.600000000000000000e+02
2.799999999999928768e+00,6.800000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
2.769999999999914309e+00,7.770000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
8.999999999999983569e-01,5.900000000000000000e+02
9.799999999999946532e-01,5.980000000000000000e+02
2.109999999999964793e+00,7.110000000000000000e+02
2.479999999999970228e+00,7.480000000000000000e+02
1.559999999999993170e+00,6.560000000000000000e+02
4.199999999999866951e+00,8.200000000000000000e+02
7.500000000000042188e-01,5.750000000000000000e+02
3.769999999999937401e+00,7.770000000000000000e+02
2.009999999999927844e+00,6.010000000000000000e+02
4.689999999999900915e+00,8.690000000000000000e+02
1.519999999999980700e+00,6.520000000000000000e+02
4.279999999999890115e+00,8.280000000000000000e+02
4.339999999999866631e+00,9.340000000000000000e+02
2.459999999999959108e+00,7.460000000000000000e+02
2.249999999999977796e+00,7.250000000000000000e+02
3.389999999999881553e+00,8.390000000000000000e+02
4.649999999999886668e+00,9.650000000000000000e+02
