rewards,lengths
1.659999999999989262e+00,5.660000000000000000e+02
2.279999999999933635e+00,7.280000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
1.369999999999997220e+00,6.370000000000000000e+02
-1.119999999999997664e+00,3.880000000000000000e+02
2.139999999999949054e+00,7.140000000000000000e+02
1.259999999999995124e+00,6.260000000000000000e+02
2.619999999999955698e+00,7.620000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
3.959999999999893383e+00,7.960000000000000000e+02
4.249999999999848121e+00,8.250000000000000000e+02
-6.999999999999673150e-02,4.930000000000000000e+02
4.159999999999900666e+00,8.160000000000000000e+02
4.100000000000016964e-01,5.410000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
8.399999999999832045e-01,5.840000000000000000e+02
2.109999999999958575e+00,7.110000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
2.519999999999902762e+00,7.520000000000000000e+02
2.099999999999962341e+00,7.100000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
3.179999999999934879e+00,6.180000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
1.000000000000333955e-02,5.010000000000000000e+02
2.409999999999952180e+00,7.410000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
4.179999999999891358e+00,8.180000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
3.869999999999877538e+00,8.870000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
4.900000000000033218e-01,5.490000000000000000e+02
1.300000000000038902e-01,5.130000000000000000e+02
7.800000000000046896e-01,5.780000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
2.819999999999918572e+00,7.820000000000000000e+02
1.339999999999997859e+00,6.340000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
-1.899999999999967271e-01,4.810000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
5.369999999999843787e+00,1.037000000000000000e+03
7.600000000000042277e-01,5.760000000000000000e+02
-6.999999999999673150e-02,4.930000000000000000e+02
7.000000000000383693e-02,5.070000000000000000e+02
1.209999999999999742e+00,6.210000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
2.189999999999924896e+00,7.190000000000000000e+02
-1.099999999999962119e-01,4.890000000000000000e+02
1.479999999999979332e+00,6.480000000000000000e+02
3.199999999999888267e+00,7.200000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
-9.999999999996345146e-03,4.990000000000000000e+02
1.900000000000032774e-01,5.190000000000000000e+02
7.200000000000033040e-01,5.720000000000000000e+02
-9.799999999999972067e-01,4.020000000000000000e+02
5.400000000000042544e-01,5.540000000000000000e+02
1.389999999999989244e+00,6.390000000000000000e+02
1.329999999999943006e+00,6.330000000000000000e+02
-3.899999999999967937e-01,4.610000000000000000e+02
4.400000000000032774e-01,5.440000000000000000e+02
6.799999999999970512e-01,5.680000000000000000e+02
4.499999999999884537e+00,7.500000000000000000e+02
2.879999999999911076e+00,7.880000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
8.700000000000029932e-01,5.870000000000000000e+02
1.679999999999951532e+00,6.680000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
2.059999999999898357e+00,7.060000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
-2.299999999999970957e-01,4.770000000000000000e+02
2.799999999999949196e+00,6.800000000000000000e+02
1.899999999999973044e+00,6.900000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
1.389999999999994573e+00,5.390000000000000000e+02
9.200000000000050360e-01,5.920000000000000000e+02
8.199999999999967315e-01,5.820000000000000000e+02
2.009999999999905640e+00,7.010000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
2.019999999999961382e+00,7.020000000000000000e+02
-1.899999999999963940e-01,4.810000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
1.689999999999941105e+00,6.690000000000000000e+02
3.439999999999884928e+00,8.440000000000000000e+02
2.289999999999952074e+00,7.290000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
1.649999999999990807e+00,6.650000000000000000e+02
3.819999999999922125e+00,8.820000000000000000e+02
1.679999999999929328e+00,6.680000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
-4.699999999999966427e-01,4.530000000000000000e+02
1.959999999999976650e+00,6.960000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
-2.699999999999973532e-01,4.730000000000000000e+02
4.149999999999903544e+00,9.150000000000000000e+02
-2.699999999999963540e-01,4.730000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
1.559999999999941656e+00,6.560000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
4.739999999999858993e+00,7.740000000000000000e+02
1.659999999999973275e+00,6.660000000000000000e+02
1.739999999999984448e+00,6.740000000000000000e+02
2.879999999999876437e+00,7.880000000000000000e+02
3.100000000000042721e-01,5.310000000000000000e+02
2.899999999999959499e+00,7.900000000000000000e+02
4.000000000000034639e-01,5.400000000000000000e+02
-7.299999999999973177e-01,4.270000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
8.500000000000047518e-01,5.850000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
2.969999999999940243e+00,7.970000000000000000e+02
1.639999999999989688e+00,5.640000000000000000e+02
2.539999999999959179e+00,7.540000000000000000e+02
3.679999999999862936e+00,7.680000000000000000e+02
-6.699999999999974865e-01,4.330000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
5.309999999999902798e+00,8.310000000000000000e+02
1.929999999999896909e+00,6.930000000000000000e+02
9.400000000000026112e-01,4.940000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
1.269999999999998463e+00,6.270000000000000000e+02
8.200000000000038369e-01,5.820000000000000000e+02
-1.099999999999962119e-01,4.890000000000000000e+02
1.699999999999915135e+00,5.700000000000000000e+02
5.200000000000037925e-01,5.520000000000000000e+02
7.700000000000037925e-01,5.770000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
2.259999999999934062e+00,7.260000000000000000e+02
8.399999999999880895e-01,5.840000000000000000e+02
7.500000000000011102e-01,5.750000000000000000e+02
-5.999999999999594547e-02,4.940000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
-1.099999999999971001e-01,4.890000000000000000e+02
2.059999999999976517e+00,7.060000000000000000e+02
1.929999999999963967e+00,6.930000000000000000e+02
2.189999999999974634e+00,7.190000000000000000e+02
2.369999999999902407e+00,7.370000000000000000e+02
2.279999999999954063e+00,6.280000000000000000e+02
-8.399999999999974154e-01,4.160000000000000000e+02
2.649999999999931077e+00,7.650000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
-3.299999999999971845e-01,4.670000000000000000e+02
9.800000000000046452e-01,5.980000000000000000e+02
1.899999999999945510e+00,5.900000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
1.879999999999956595e+00,6.880000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
7.100000000000019629e-01,5.710000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
2.000000000000334843e-02,5.020000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
5.299999999999868372e+00,9.300000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
2.749999999999968026e+00,7.750000000000000000e+02
-2.099999999999966338e-01,4.790000000000000000e+02
3.959999999999921805e+00,7.960000000000000000e+02
1.800000000000041567e-01,5.180000000000000000e+02
-2.499999999999961142e-01,4.750000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
2.199999999999955769e+00,7.200000000000000000e+02
7.400000000000039879e-01,5.740000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
-1.799999999999972733e-01,4.820000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
5.399999999999822720e+00,1.040000000000000000e+03
2.629999999999887095e+00,6.630000000000000000e+02
1.379999999999985016e+00,6.380000000000000000e+02
2.699999999999922018e+00,7.700000000000000000e+02
2.269999999999913420e+00,6.270000000000000000e+02
3.200000000000038369e-01,5.320000000000000000e+02
1.719999999999950235e+00,6.720000000000000000e+02
-2.099999999999967448e-01,4.790000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
2.129999999999967919e+00,7.130000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
3.359999999999959464e+00,7.360000000000000000e+02
9.999999999999984457e-01,6.000000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
1.100000000000043165e-01,5.110000000000000000e+02
1.010000000000001341e+00,6.010000000000000000e+02
1.100000000000002087e+00,6.100000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
2.529999999999914095e+00,7.530000000000000000e+02
2.109999999999942588e+00,6.110000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
1.020000000000003793e+00,6.020000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
1.269999999999988693e+00,6.270000000000000000e+02
9.599999999999928590e-01,5.960000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
3.619999999999893525e+00,8.620000000000000000e+02
-1.999999999999962919e-01,4.800000000000000000e+02
7.700000000000035705e-01,5.770000000000000000e+02
5.500000000000042633e-01,5.550000000000000000e+02
2.119999999999957474e+00,6.120000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
4.069999999999883045e+00,8.070000000000000000e+02
2.300000000000044231e-01,5.230000000000000000e+02
1.449999999999995071e+00,6.450000000000000000e+02
2.529999999999931859e+00,7.530000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.679999999999975957e+00,6.680000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
2.800000000000033573e-01,5.280000000000000000e+02
1.789999999999908775e+00,6.790000000000000000e+02
4.739999999999836788e+00,8.740000000000000000e+02
2.199999999999988631e+00,6.200000000000000000e+02
6.700000000000043698e-01,5.670000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
8.599999999999976552e-01,5.860000000000000000e+02
-1.199999999999971090e-01,4.880000000000000000e+02
-9.499999999999975131e-01,4.050000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
-1.899999999999965050e-01,4.810000000000000000e+02
1.199999999999999512e+00,6.200000000000000000e+02
8.200000000000038369e-01,5.820000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
-9.999999999999642508e-02,4.900000000000000000e+02
-1.299999999999958966e-01,4.870000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.299999999999996936e+00,6.300000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
1.099999999999998090e+00,6.100000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
3.719999999999902940e+00,8.720000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
-9.999999999999698019e-02,4.900000000000000000e+02
1.739999999999947145e+00,6.740000000000000000e+02
3.809999999999856612e+00,8.810000000000000000e+02
1.239999999999999103e+00,6.240000000000000000e+02
2.429999999999908233e+00,7.430000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
-3.699999999999974420e-01,4.630000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
3.219999999999893170e+00,8.220000000000000000e+02
-6.199999999999976641e-01,4.380000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
8.900000000000023448e-01,5.890000000000000000e+02
1.149999999999999245e+00,6.150000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
2.100000000000039613e-01,5.210000000000000000e+02
2.100000000000041833e-01,5.210000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
1.209999999999976206e+00,6.210000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
3.400000000000040767e-01,5.340000000000000000e+02
1.099999999999996314e+00,6.100000000000000000e+02
2.539999999999978719e+00,6.540000000000000000e+02
1.589999999999991642e+00,6.590000000000000000e+02
1.229999999999950910e+00,6.230000000000000000e+02
5.300000000000038014e-01,5.530000000000000000e+02
1.669999999999978835e+00,6.670000000000000000e+02
1.919999999999950413e+00,6.920000000000000000e+02
1.419999999999995710e+00,6.420000000000000000e+02
2.019999999999929408e+00,7.020000000000000000e+02
-4.999999999999638067e-02,4.950000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
2.429999999999981952e+00,6.430000000000000000e+02
3.800000000000036682e-01,5.380000000000000000e+02
3.139999999999943725e+00,7.140000000000000000e+02
1.329999999999998073e+00,6.330000000000000000e+02
1.179999999999999494e+00,6.180000000000000000e+02
9.100000000000039169e-01,5.910000000000000000e+02
2.069999999999937224e+00,7.070000000000000000e+02
5.300000000000033573e-01,5.530000000000000000e+02
1.679999999999967075e+00,6.680000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
9.099999999999883737e-01,5.910000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
4.909999999999838494e+00,8.910000000000000000e+02
1.349999999999993650e+00,6.350000000000000000e+02
8.400000000000040767e-01,5.840000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
1.779999999999964055e+00,6.780000000000000000e+02
1.319999999999998286e+00,6.320000000000000000e+02
1.529999999999988036e+00,6.530000000000000000e+02
-6.599999999999972555e-01,4.340000000000000000e+02
-8.199999999999973976e-01,4.180000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
3.489999999999930047e+00,8.490000000000000000e+02
-5.599999999999976108e-01,4.440000000000000000e+02
1.589999999999991642e+00,5.590000000000000000e+02
4.029999999999954952e+00,7.030000000000000000e+02
1.229999999999998428e+00,6.230000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
2.059999999999967635e+00,6.060000000000000000e+02
6.200000000000041034e-01,5.620000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
1.199999999999978639e+00,5.200000000000000000e+02
1.129999999999996563e+00,6.130000000000000000e+02
-1.099999999999963229e-01,4.890000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
-4.999999999999671374e-02,4.950000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
9.000000000000041300e-01,5.900000000000000000e+02
2.400000000000042100e-01,5.240000000000000000e+02
1.949999999999961764e+00,6.950000000000000000e+02
-1.699999999999967093e-01,4.830000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
-1.029999999999997584e+00,3.970000000000000000e+02
4.800000000000042011e-01,5.480000000000000000e+02
1.429999999999931992e+00,5.430000000000000000e+02
1.079999999999996740e+00,6.080000000000000000e+02
9.800000000000042011e-01,5.980000000000000000e+02
3.000000000000357936e-02,5.030000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
1.389999999999990576e+00,5.390000000000000000e+02
2.059999999999931219e+00,6.060000000000000000e+02
1.700000000000032596e-01,5.170000000000000000e+02
2.079999999999975202e+00,7.080000000000000000e+02
-4.799999999999972067e-01,4.520000000000000000e+02
2.039999999999894342e+00,7.040000000000000000e+02
3.669999999999903117e+00,7.670000000000000000e+02
2.449999999999951328e+00,6.450000000000000000e+02
1.939999999999966418e+00,6.940000000000000000e+02
1.279999999999984928e+00,6.280000000000000000e+02
-2.399999999999964384e-01,4.760000000000000000e+02
-6.999999999999975131e-01,4.300000000000000000e+02
1.659999999999991038e+00,6.660000000000000000e+02
1.099999999999994538e+00,6.100000000000000000e+02
-4.999999999999604761e-02,4.950000000000000000e+02
1.100000000000036504e-01,5.110000000000000000e+02
5.699999999999967315e-01,5.570000000000000000e+02
2.009999999999958042e+00,7.010000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
2.009999999999970477e+00,7.010000000000000000e+02
2.089999999999946567e+00,6.090000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
2.809999999999952536e+00,7.810000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
1.959999999999980647e+00,6.960000000000000000e+02
1.060000000000003828e+00,6.060000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.489999999999994662e+00,6.490000000000000000e+02
-1.189999999999997726e+00,3.810000000000000000e+02
-4.299999999999974953e-01,4.570000000000000000e+02
1.500000000000032419e-01,5.150000000000000000e+02
6.499999999999905853e+00,9.500000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
1.709999999999949560e+00,6.710000000000000000e+02
1.900000000000034994e-01,5.190000000000000000e+02
3.469999999999926033e+00,7.470000000000000000e+02
5.800000000000007372e-01,5.580000000000000000e+02
-5.899999999999969713e-01,4.410000000000000000e+02
9.000000000000296652e-02,5.090000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
1.259999999999973808e+00,5.260000000000000000e+02
2.239999999999907843e+00,7.240000000000000000e+02
2.479999999999892069e+00,7.480000000000000000e+02
3.289999999999976055e+00,6.290000000000000000e+02
2.829999999999893490e+00,7.830000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
7.100000000000044054e-01,5.710000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
1.829999999999977200e+00,6.830000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.489999999999993774e+00,6.490000000000000000e+02
3.849999999999905498e+00,7.850000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
-3.999999999999703792e-02,4.960000000000000000e+02
2.689999999999929337e+00,6.690000000000000000e+02
-3.699999999999969980e-01,4.630000000000000000e+02
6.000000000000040856e-01,5.600000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
3.869999999999854445e+00,7.870000000000000000e+02
1.549999999999978728e+00,6.550000000000000000e+02
3.239999999999927383e+00,8.240000000000000000e+02
2.639999999999955271e+00,6.640000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
1.419999999999973062e+00,5.420000000000000000e+02
2.049999999999905675e+00,6.050000000000000000e+02
-2.899999999999968159e-01,4.710000000000000000e+02
2.309999999999967635e+00,6.310000000000000000e+02
-3.199999999999967315e-01,4.680000000000000000e+02
8.199999999999969535e-01,5.820000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
2.999999999999926281e+00,8.000000000000000000e+02
4.109999999999907061e+00,9.110000000000000000e+02
-5.699999999999973976e-01,4.430000000000000000e+02
1.649999999999973488e+00,6.650000000000000000e+02
-1.899999999999965050e-01,4.810000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
5.700000000000013944e-01,5.570000000000000000e+02
2.609999999999886633e+00,6.610000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
1.099999999999996314e+00,6.100000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
1.459999999999938902e+00,6.460000000000000000e+02
-2.999999999999625189e-02,4.970000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
5.700000000000036149e-01,5.570000000000000000e+02
-5.999999999999627853e-02,4.940000000000000000e+02
-5.199999999999969091e-01,4.480000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
1.239999999999950253e+00,6.240000000000000000e+02
-1.099999999999962119e-01,4.890000000000000000e+02
1.759999999999976028e+00,6.760000000000000000e+02
2.259999999999966924e+00,7.260000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
-3.999999999999659384e-02,4.960000000000000000e+02
1.639999999999955493e+00,6.640000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
2.179999999999973959e+00,7.180000000000000000e+02
-6.299999999999976730e-01,4.370000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
1.050000000000003153e+00,6.050000000000000000e+02
-1.199999999999961098e-01,4.880000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
3.369999999999865992e+00,8.370000000000000000e+02
5.000000000000039968e-01,5.500000000000000000e+02
3.200000000000042810e-01,5.320000000000000000e+02
1.649999999999968603e+00,6.650000000000000000e+02
2.059999999999941878e+00,7.060000000000000000e+02
8.999999999999994671e-01,4.900000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
2.400000000000039879e-01,5.240000000000000000e+02
1.479999999999991767e+00,6.480000000000000000e+02
4.179999999999891358e+00,9.180000000000000000e+02
5.500000000000044853e-01,5.550000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
1.009999999999998899e+00,6.010000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
3.029999999999961169e+00,8.030000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
3.800000000000045564e-01,5.380000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
3.000000000000029310e-01,5.300000000000000000e+02
1.929999999999939542e+00,5.930000000000000000e+02
1.689999999999979297e+00,6.690000000000000000e+02
5.209999999999904041e+00,9.210000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
-1.099999999999964340e-01,4.890000000000000000e+02
1.249999999999994893e+00,6.250000000000000000e+02
6.029999999999835936e+00,9.030000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
9.000000000000047962e-01,5.900000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
2.219999999999919815e+00,7.220000000000000000e+02
7.500000000000046629e-01,5.750000000000000000e+02
1.229999999999999760e+00,6.230000000000000000e+02
1.739999999999988001e+00,6.740000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
1.279999999999983595e+00,6.280000000000000000e+02
9.500000000000046185e-01,5.950000000000000000e+02
2.759999999999939391e+00,6.760000000000000000e+02
1.739999999999962244e+00,6.740000000000000000e+02
1.719999999999922702e+00,5.720000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
1.189999999999998836e+00,6.190000000000000000e+02
