rewards,lengths
-7.699999999999977973e-01,4.230000000000000000e+02
7.000000000000046185e-01,5.700000000000000000e+02
6.899999999999992806e-01,5.690000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
1.259999999999989795e+00,6.260000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
-3.399999999999969713e-01,4.660000000000000000e+02
1.279999999999997806e+00,6.280000000000000000e+02
3.479999999999863647e+00,8.480000000000000000e+02
1.479999999999980664e+00,6.480000000000000000e+02
2.839999999999960778e+00,7.840000000000000000e+02
-4.799999999999970957e-01,4.520000000000000000e+02
1.999999999999977129e+00,7.000000000000000000e+02
2.000000000000401457e-02,5.020000000000000000e+02
-1.159999999999997700e+00,3.840000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
8.300000000000040679e-01,5.830000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
1.199999999999991962e+00,6.200000000000000000e+02
2.019999999999939178e+00,7.020000000000000000e+02
-1.899999999999969491e-01,4.810000000000000000e+02
1.779999999999983595e+00,6.780000000000000000e+02
3.199999999999882938e+00,8.200000000000000000e+02
1.349999999999994982e+00,6.350000000000000000e+02
2.479999999999951577e+00,7.480000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
1.700000000000037037e-01,5.170000000000000000e+02
2.379999999999924398e+00,6.380000000000000000e+02
6.400000000000047873e-01,5.640000000000000000e+02
1.609999999999916609e+00,6.610000000000000000e+02
8.600000000000014300e-01,5.860000000000000000e+02
-7.999999999999973799e-01,4.200000000000000000e+02
5.900000000000009681e-01,5.590000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
-3.399999999999971934e-01,4.660000000000000000e+02
1.100000000000040945e-01,5.110000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
1.449999999999981304e+00,6.450000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
-3.799999999999972289e-01,4.620000000000000000e+02
1.799999999999977840e+00,5.800000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
1.469999999999993312e+00,6.470000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
4.359999999999859988e+00,8.360000000000000000e+02
1.639999999999985691e+00,6.640000000000000000e+02
7.300000000000042011e-01,5.730000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
2.529999999999937188e+00,7.530000000000000000e+02
-3.699999999999963318e-01,4.630000000000000000e+02
1.459999999999977982e+00,5.460000000000000000e+02
2.389999999999954383e+00,7.390000000000000000e+02
1.700000000000037037e-01,5.170000000000000000e+02
7.900000000000038103e-01,5.790000000000000000e+02
1.199999999999988853e+00,6.200000000000000000e+02
-5.799999999999971845e-01,4.420000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
9.900000000000050981e-01,5.990000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
-1.299999999999972289e-01,4.870000000000000000e+02
1.409999999999996367e+00,6.410000000000000000e+02
1.499999999999994449e+00,6.500000000000000000e+02
2.479999999999892069e+00,7.480000000000000000e+02
1.599999999999990985e+00,6.600000000000000000e+02
3.329999999999920135e+00,8.330000000000000000e+02
-7.899999999999971489e-01,4.210000000000000000e+02
1.079999999999992744e+00,6.080000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
2.309999999999972964e+00,7.310000000000000000e+02
8.499999999999918732e-01,5.850000000000000000e+02
1.599999999999978106e+00,6.600000000000000000e+02
-2.699999999999967981e-01,4.730000000000000000e+02
1.109999999999994325e+00,6.110000000000000000e+02
-1.069999999999997620e+00,3.930000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
2.279999999999889226e+00,7.280000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
2.579999999999970761e+00,7.580000000000000000e+02
1.700000000000039257e-01,5.170000000000000000e+02
1.030000000000000471e+00,6.030000000000000000e+02
1.679999999999983951e+00,6.680000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
7.800000000000020250e-01,5.780000000000000000e+02
-2.199999999999965317e-01,4.780000000000000000e+02
1.889999999999972369e+00,6.890000000000000000e+02
3.199999999999969980e+00,7.200000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
1.359999999999984555e+00,6.360000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
1.299999999999998712e+00,6.300000000000000000e+02
2.799999999999927880e+00,7.800000000000000000e+02
1.099999999999998090e+00,6.100000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
2.999999999999904077e+00,7.000000000000000000e+02
2.309999999999909903e+00,7.310000000000000000e+02
1.349999999999997646e+00,6.350000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
1.599999999999952349e+00,6.600000000000000000e+02
-7.999999999999607425e-02,4.920000000000000000e+02
4.079999999999902371e+00,8.080000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
1.779999999999958726e+00,6.780000000000000000e+02
1.219999999999995088e+00,6.220000000000000000e+02
-2.999999999999973799e-01,4.700000000000000000e+02
2.000000000000041744e-01,5.200000000000000000e+02
7.200000000000026379e-01,5.720000000000000000e+02
3.199999999999976197e+00,7.200000000000000000e+02
2.629999999999968807e+00,6.630000000000000000e+02
4.649999999999882228e+00,9.650000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
3.249999999999939604e+00,7.250000000000000000e+02
2.689999999999896474e+00,7.690000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
7.599999999999977884e-01,5.760000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
-1.999999999999635403e-02,4.980000000000000000e+02
1.369999999999982121e+00,6.370000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
1.389999999999996350e+00,6.390000000000000000e+02
6.400000000000034550e-01,5.640000000000000000e+02
1.119999999999995444e+00,6.120000000000000000e+02
1.829999999999974980e+00,6.830000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
1.039999999999997149e+00,6.040000000000000000e+02
2.409999999999975273e+00,7.410000000000000000e+02
7.400000000000035438e-01,5.740000000000000000e+02
1.939999999999949098e+00,6.940000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
-3.099999999999968336e-01,4.690000000000000000e+02
9.000000000000023537e-01,5.900000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
9.500000000000048406e-01,5.950000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
4.119999999999866880e+00,9.120000000000000000e+02
6.000000000000360600e-02,5.060000000000000000e+02
-2.599999999999965672e-01,4.740000000000000000e+02
-6.399999999999974598e-01,4.360000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
8.500000000000014211e-01,5.850000000000000000e+02
1.249999999999991784e+00,6.250000000000000000e+02
1.269999999999996687e+00,6.270000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
1.389999999999981251e+00,6.390000000000000000e+02
2.749999999999907629e+00,6.750000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
3.999999999999930722e+00,8.000000000000000000e+02
1.519999999999977147e+00,6.520000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
-6.199999999999969980e-01,4.380000000000000000e+02
1.009999999999986242e+00,6.010000000000000000e+02
1.969999999999973772e+00,6.970000000000000000e+02
2.469999999999913598e+00,7.470000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
2.169999999999913776e+00,7.170000000000000000e+02
3.079999999999915694e+00,7.080000000000000000e+02
2.939999999999965752e+00,6.940000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
2.379999999999925286e+00,7.380000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
5.089999999999916369e+00,9.090000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.979999999999981997e+00,6.980000000000000000e+02
9.100000000000048050e-01,5.910000000000000000e+02
2.059999999999980069e+00,6.060000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
2.159999999999979714e+00,7.160000000000000000e+02
1.429999999999977289e+00,6.430000000000000000e+02
2.319999999999938112e+00,6.320000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
3.679999999999911786e+00,7.680000000000000000e+02
1.479999999999979332e+00,6.480000000000000000e+02
2.089999999999932356e+00,6.090000000000000000e+02
1.809999999999952314e+00,5.810000000000000000e+02
3.600000000000036504e-01,5.360000000000000000e+02
1.459999999999972209e+00,6.460000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
-5.999999999999974243e-01,4.400000000000000000e+02
3.249999999999867661e+00,7.250000000000000000e+02
2.429999999999918892e+00,7.430000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
3.209999999999935127e+00,7.210000000000000000e+02
6.700000000000048139e-01,5.670000000000000000e+02
1.300000000000032241e-01,5.130000000000000000e+02
6.700000000000041478e-01,5.670000000000000000e+02
1.900000000000043876e-01,5.190000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
4.500000000000035083e-01,5.450000000000000000e+02
-9.999999999999686917e-02,4.900000000000000000e+02
2.439999999999973745e+00,7.440000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
1.419999999999982387e+00,6.420000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
8.900000000000045652e-01,5.890000000000000000e+02
1.639999999999943947e+00,6.640000000000000000e+02
1.309999999999978959e+00,6.310000000000000000e+02
2.529999999999972715e+00,7.530000000000000000e+02
3.869999999999964579e+00,7.870000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
1.719999999999982654e+00,6.720000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
1.400000000000041211e-01,5.140000000000000000e+02
1.219999999999982654e+00,6.220000000000000000e+02
3.249999999999912070e+00,8.250000000000000000e+02
2.800000000000031353e-01,5.280000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
9.500000000000037303e-01,5.950000000000000000e+02
1.469999999999995088e+00,6.470000000000000000e+02
3.300000000000045119e-01,5.330000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
2.159999999999958398e+00,7.160000000000000000e+02
3.900000000000038991e-01,5.390000000000000000e+02
1.929999999999985727e+00,5.930000000000000000e+02
1.299999999999996048e+00,6.300000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
2.009999999999918963e+00,7.010000000000000000e+02
4.039999999999940528e+00,9.040000000000000000e+02
2.669999999999967955e+00,6.670000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
2.849999999999877076e+00,7.850000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
3.939999999999892921e+00,7.940000000000000000e+02
9.700000000000048583e-01,5.970000000000000000e+02
1.519999999999990026e+00,6.520000000000000000e+02
2.329999999999940563e+00,6.330000000000000000e+02
-5.699999999999976197e-01,4.430000000000000000e+02
5.600000000000036060e-01,5.560000000000000000e+02
2.229999999999975557e+00,7.230000000000000000e+02
-6.199999999999969980e-01,4.380000000000000000e+02
-2.399999999999961053e-01,4.760000000000000000e+02
9.800000000000042011e-01,5.980000000000000000e+02
1.849999999999950573e+00,6.850000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
5.600000000000031619e-01,5.560000000000000000e+02
1.809999999999931886e+00,5.810000000000000000e+02
-3.699999999999972200e-01,4.630000000000000000e+02
5.069999999999863505e+00,9.070000000000000000e+02
-2.699999999999973532e-01,4.730000000000000000e+02
3.009999999999877218e+00,7.010000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
-2.999999999999714007e-02,4.970000000000000000e+02
1.829999999999954108e+00,6.830000000000000000e+02
4.089999999999926139e+00,8.090000000000000000e+02
6.100000000000045386e-01,5.610000000000000000e+02
1.749999999999968248e+00,6.750000000000000000e+02
1.109999999999999210e+00,6.110000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
-4.899999999999969935e-01,4.510000000000000000e+02
-9.099999999999974776e-01,4.090000000000000000e+02
3.359999999999976339e+00,7.360000000000000000e+02
3.189999999999892921e+00,8.190000000000000000e+02
6.100000000000040945e-01,5.610000000000000000e+02
-2.799999999999971401e-01,4.720000000000000000e+02
6.300000000000025580e-01,5.630000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
2.489999999999986890e+00,6.490000000000000000e+02
-3.999999999999614975e-02,4.960000000000000000e+02
4.000000000000381029e-02,5.040000000000000000e+02
9.200000000000030376e-01,5.920000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
4.100000000000034728e-01,5.410000000000000000e+02
3.069999999999923901e+00,7.070000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
-7.099999999999977440e-01,4.290000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
-1.899999999999969491e-01,4.810000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
2.929999999999921556e+00,7.930000000000000000e+02
9.300000000000019362e-01,5.930000000000000000e+02
3.649999999999934630e+00,7.650000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
9.199999999999970424e-01,5.920000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
-2.499999999999968914e-01,4.750000000000000000e+02
8.599999999999963229e-01,5.860000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
2.069999999999915019e+00,7.070000000000000000e+02
-3.999999999999592770e-02,4.960000000000000000e+02
6.909999999999828724e+00,9.910000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
-5.799999999999974065e-01,4.420000000000000000e+02
1.419999999999985052e+00,6.420000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
-3.799999999999973399e-01,4.620000000000000000e+02
2.359999999999961240e+00,7.360000000000000000e+02
1.229999999999979332e+00,6.230000000000000000e+02
-1.499999999999960254e-01,4.850000000000000000e+02
1.419999999999974838e+00,6.420000000000000000e+02
1.379999999999985461e+00,6.380000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
2.409999999999952180e+00,6.410000000000000000e+02
5.800000000000038458e-01,5.580000000000000000e+02
1.699999999999988853e+00,6.700000000000000000e+02
7.079999999999841975e+00,1.208000000000000000e+03
1.020000000000004681e+00,6.020000000000000000e+02
6.000000000000043077e-01,5.600000000000000000e+02
2.839999999999915481e+00,7.840000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
2.239999999999933600e+00,6.240000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
6.469999999999886953e+00,9.470000000000000000e+02
1.969999999999969775e+00,6.970000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
1.669999999999990825e+00,6.670000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
-9.999999999999976685e-01,4.000000000000000000e+02
1.699999999999987965e+00,5.700000000000000000e+02
6.499999999999988010e-01,5.650000000000000000e+02
1.869999999999936380e+00,6.870000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
3.309999999999903686e+00,8.310000000000000000e+02
3.469999999999939355e+00,6.470000000000000000e+02
-2.399999999999961053e-01,4.760000000000000000e+02
1.659999999999931086e+00,5.660000000000000000e+02
3.089999999999924363e+00,7.090000000000000000e+02
2.039999999999983160e+00,6.040000000000000000e+02
4.200000000000037037e-01,5.420000000000000000e+02
1.439999999999994840e+00,6.440000000000000000e+02
2.300000000000039790e-01,5.230000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
2.819999999999960316e+00,6.820000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
-6.999999999999650946e-02,4.930000000000000000e+02
2.069999999999936335e+00,7.070000000000000000e+02
2.019999999999952500e+00,7.020000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
1.899999999999968159e+00,6.900000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
1.400000000000041211e-01,5.140000000000000000e+02
2.019999999999966711e+00,6.020000000000000000e+02
1.179999999999986171e+00,6.180000000000000000e+02
-3.199999999999967315e-01,4.680000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
1.089999999999994307e+00,6.090000000000000000e+02
-2.299999999999966516e-01,4.770000000000000000e+02
-1.699999999999967093e-01,4.830000000000000000e+02
1.669999999999951301e+00,5.670000000000000000e+02
6.700000000000012612e-01,5.670000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
-8.799999999999976730e-01,4.120000000000000000e+02
6.900000000000030553e-01,5.690000000000000000e+02
3.249999999999912959e+00,8.250000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
1.129999999999986793e+00,6.130000000000000000e+02
7.300000000000039790e-01,5.730000000000000000e+02
-3.299999999999964073e-01,4.670000000000000000e+02
2.269999999999987139e+00,6.270000000000000000e+02
1.229999999999982441e+00,6.230000000000000000e+02
1.849999999999976330e+00,6.850000000000000000e+02
1.479999999999986882e+00,6.480000000000000000e+02
3.939999999999918678e+00,7.940000000000000000e+02
2.089999999999899494e+00,6.090000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
-1.799999999999967182e-01,4.820000000000000000e+02
4.849999999999873523e+00,8.850000000000000000e+02
2.559999999999971187e+00,7.560000000000000000e+02
1.599999999999943023e+00,6.600000000000000000e+02
2.229999999999909832e+00,7.230000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
2.559999999999938325e+00,7.560000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
1.269999999999998463e+00,6.270000000000000000e+02
-4.799999999999975397e-01,4.520000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
2.069999999999936335e+00,6.070000000000000000e+02
-1.799999999999962741e-01,4.820000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
8.400000000000018563e-01,5.840000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
3.019999999999922302e+00,8.020000000000000000e+02
3.289999999999889901e+00,8.290000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
1.179999999999997717e+00,6.180000000000000000e+02
2.119999999999897966e+00,6.120000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
2.200000000000041922e-01,5.220000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
-6.199999999999974420e-01,4.380000000000000000e+02
1.100000000000032063e-01,5.110000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
3.279999999999880345e+00,8.280000000000000000e+02
9.000000000000363265e-02,5.090000000000000000e+02
1.059999999999988285e+00,6.060000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
4.319999999999867946e+00,9.320000000000000000e+02
1.969999999999984430e+00,6.970000000000000000e+02
-9.999999999995901057e-03,4.990000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
2.209999999999920028e+00,7.210000000000000000e+02
9.599999999999861977e-01,5.960000000000000000e+02
-7.899999999999978151e-01,4.210000000000000000e+02
1.849999999999907496e+00,5.850000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
1.369999999999989226e+00,6.370000000000000000e+02
1.309999999999997611e+00,6.310000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
2.300000000000035350e-01,5.230000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
2.009999999999960707e+00,6.010000000000000000e+02
-9.999999999999675815e-02,4.900000000000000000e+02
1.439999999999983293e+00,6.440000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
2.299999999999966072e+00,7.300000000000000000e+02
1.800000000000043787e-01,5.180000000000000000e+02
1.619999999999977680e+00,6.620000000000000000e+02
9.300000000000014921e-01,5.930000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
-6.699999999999970424e-01,4.330000000000000000e+02
-1.599999999999963674e-01,4.840000000000000000e+02
2.739999999999951363e+00,6.740000000000000000e+02
7.100000000000039613e-01,5.710000000000000000e+02
1.369999999999995000e+00,6.370000000000000000e+02
6.400000000000038991e-01,5.640000000000000000e+02
-6.999999999999595435e-02,4.930000000000000000e+02
1.729999999999957128e+00,5.730000000000000000e+02
6.589999999999839986e+00,9.590000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
2.399999999999955058e+00,7.400000000000000000e+02
1.449999999999976863e+00,6.450000000000000000e+02
4.800000000000044231e-01,5.480000000000000000e+02
2.709999999999927134e+00,6.710000000000000000e+02
3.300000000000031797e-01,5.330000000000000000e+02
2.659999999999963727e+00,6.660000000000000000e+02
1.589999999999983205e+00,6.590000000000000000e+02
8.039999999999839275e+00,9.040000000000000000e+02
5.200000000000040146e-01,5.520000000000000000e+02
3.799999999999886136e+00,8.800000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
-5.599999999999969447e-01,4.440000000000000000e+02
1.079999999999986970e+00,6.080000000000000000e+02
5.739999999999843006e+00,1.074000000000000000e+03
1.159999999999996367e+00,6.160000000000000000e+02
-2.599999999999971223e-01,4.740000000000000000e+02
