rewards,lengths
-6.099999999999972111e-01,4.390000000000000000e+02
1.309999999999984732e+00,6.310000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
3.399999999999865352e+00,8.400000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
9.999999999999982236e-01,6.000000000000000000e+02
2.289999999999954738e+00,7.290000000000000000e+02
-1.799999999999963851e-01,4.820000000000000000e+02
7.000000000000035083e-01,5.700000000000000000e+02
3.389999999999967706e+00,7.390000000000000000e+02
-9.599999999999976330e-01,4.040000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
1.729999999999964233e+00,6.730000000000000000e+02
2.769999999999944507e+00,7.770000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
8.200000000000047251e-01,5.820000000000000000e+02
-9.299999999999974953e-01,4.070000000000000000e+02
2.049999999999934985e+00,7.050000000000000000e+02
1.899999999999957501e+00,6.900000000000000000e+02
1.509999999999980913e+00,6.510000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
7.700000000000035705e-01,5.770000000000000000e+02
5.600000000000042721e-01,5.560000000000000000e+02
2.899999999999920419e+00,7.900000000000000000e+02
3.000000000000038192e-01,5.300000000000000000e+02
3.500000000000043077e-01,5.350000000000000000e+02
-1.099999999999967670e-01,4.890000000000000000e+02
1.489999999999965796e+00,6.490000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
1.839999999999981872e+00,6.840000000000000000e+02
9.200000000000050360e-01,5.920000000000000000e+02
1.249999999999991340e+00,6.250000000000000000e+02
2.039999999999946745e+00,6.040000000000000000e+02
4.279999999999907878e+00,7.280000000000000000e+02
2.169999999999900453e+00,6.170000000000000000e+02
3.269999999999920526e+00,8.270000000000000000e+02
3.999999999999874767e+00,9.000000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
4.700000000000041922e-01,5.470000000000000000e+02
1.979999999999981997e+00,6.980000000000000000e+02
2.689999999999946212e+00,7.690000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
-1.999999999999579892e-02,4.980000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
1.349999999999997202e+00,6.350000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
1.309999999999998499e+00,6.310000000000000000e+02
2.429999999999897575e+00,7.430000000000000000e+02
3.529999999999922977e+00,7.530000000000000000e+02
1.499999999999985123e+00,6.500000000000000000e+02
1.129999999999992122e+00,6.130000000000000000e+02
2.300000000000035350e-01,5.230000000000000000e+02
2.299999999999975842e+00,6.300000000000000000e+02
3.449999999999907807e+00,8.450000000000000000e+02
4.200000000000043698e-01,5.420000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
1.649999999999990807e+00,6.650000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
-1.599999999999965894e-01,4.840000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
1.329999999999997629e+00,6.330000000000000000e+02
1.299999999999987166e+00,6.300000000000000000e+02
2.189999999999966640e+00,6.190000000000000000e+02
-3.399999999999967493e-01,4.660000000000000000e+02
1.929999999999978622e+00,6.930000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
3.000000000000380140e-02,5.030000000000000000e+02
3.519999999999861906e+00,7.520000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
1.219999999999974216e+00,6.220000000000000000e+02
2.069999999999957652e+00,7.070000000000000000e+02
9.100000000000005862e-01,5.910000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
9.100000000000034728e-01,5.910000000000000000e+02
-1.239999999999997549e+00,3.760000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
2.069999999999982521e+00,7.070000000000000000e+02
3.339999999999895941e+00,8.340000000000000000e+02
-5.199999999999971312e-01,4.480000000000000000e+02
1.579999999999990967e+00,6.580000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
-3.499999999999972022e-01,4.650000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
4.300000000000032685e-01,5.430000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
9.000000000000007994e-01,5.900000000000000000e+02
3.339999999999952784e+00,6.340000000000000000e+02
2.639999999999970370e+00,7.640000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
-7.299999999999977618e-01,4.270000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-9.999999999999698019e-02,4.900000000000000000e+02
3.900000000000045652e-01,5.390000000000000000e+02
1.509999999999980913e+00,6.510000000000000000e+02
1.200000000000032152e-01,5.120000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
9.199999999999954881e-01,5.920000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
2.119999999999914841e+00,7.120000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
2.119999999999976126e+00,7.120000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
2.019999999999980922e+00,6.020000000000000000e+02
2.419999999999929763e+00,7.420000000000000000e+02
2.200000000000039702e-01,5.220000000000000000e+02
2.239999999999957581e+00,7.240000000000000000e+02
1.599999999999940803e+00,6.600000000000000000e+02
2.569999999999950546e+00,6.570000000000000000e+02
1.289999999999998925e+00,6.290000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
5.019999999999858353e+00,8.020000000000000000e+02
-3.499999999999968692e-01,4.650000000000000000e+02
1.569999999999989404e+00,6.570000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
1.289999999999980274e+00,6.290000000000000000e+02
-1.079999999999997629e+00,3.920000000000000000e+02
7.699999999999993516e-01,5.770000000000000000e+02
2.900000000000042544e-01,5.290000000000000000e+02
2.069999999999957652e+00,7.070000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
1.459999999999995302e+00,6.460000000000000000e+02
3.809999999999856612e+00,8.810000000000000000e+02
5.649999999999925748e+00,8.650000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
-8.199999999999973976e-01,4.180000000000000000e+02
1.989999999999984004e+00,6.990000000000000000e+02
3.929999999999867377e+00,8.930000000000000000e+02
1.799999999999922773e+00,6.800000000000000000e+02
-6.099999999999976552e-01,4.390000000000000000e+02
1.509999999999984910e+00,6.510000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
-1.099999999999965450e-01,4.890000000000000000e+02
7.300000000000039790e-01,5.730000000000000000e+02
-1.799999999999972733e-01,4.820000000000000000e+02
2.369999999999906848e+00,7.370000000000000000e+02
1.589999999999970770e+00,6.590000000000000000e+02
-9.999999999996567190e-03,4.990000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
3.449999999999906031e+00,7.450000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
1.030000000000004468e+00,6.030000000000000000e+02
2.429999999999918003e+00,6.430000000000000000e+02
1.219999999999964446e+00,6.220000000000000000e+02
2.319999999999974527e+00,6.320000000000000000e+02
-4.699999999999973088e-01,4.530000000000000000e+02
-5.599999999999973888e-01,4.440000000000000000e+02
-2.999999999999702904e-02,4.970000000000000000e+02
5.800000000000036238e-01,5.580000000000000000e+02
5.769999999999896545e+00,9.770000000000000000e+02
-4.199999999999968203e-01,4.580000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
2.119999999999931717e+00,7.120000000000000000e+02
1.329999999999951443e+00,6.330000000000000000e+02
9.000000000000385469e-02,5.090000000000000000e+02
2.529999999999960281e+00,6.530000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
-1.249999999999997558e+00,3.750000000000000000e+02
-4.699999999999975309e-01,4.530000000000000000e+02
1.130000000000001004e+00,6.130000000000000000e+02
9.000000000000007994e-01,5.900000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
9.100000000000014744e-01,5.910000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
-2.899999999999965938e-01,4.710000000000000000e+02
2.139999999999953495e+00,7.140000000000000000e+02
2.969999999999914486e+00,7.970000000000000000e+02
1.439999999999994396e+00,5.440000000000000000e+02
1.729999999999967786e+00,6.730000000000000000e+02
1.329999999999993632e+00,6.330000000000000000e+02
-3.199999999999966205e-01,4.680000000000000000e+02
1.100000000000002975e+00,6.100000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
1.500000000000043521e-01,5.150000000000000000e+02
-9.699999999999974198e-01,4.030000000000000000e+02
3.099999999999898392e+00,7.100000000000000000e+02
1.749999999999968248e+00,5.750000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
1.359999999999991216e+00,6.360000000000000000e+02
1.519999999999978035e+00,5.520000000000000000e+02
-4.099999999999967004e-01,4.590000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
2.319999999999953211e+00,7.320000000000000000e+02
1.449999999999995515e+00,6.450000000000000000e+02
1.359999999999996545e+00,6.360000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
8.799999999999950084e-01,5.880000000000000000e+02
1.459999999999994857e+00,6.460000000000000000e+02
1.609999999999954801e+00,6.610000000000000000e+02
-3.399999999999970823e-01,4.660000000000000000e+02
4.259999999999855014e+00,8.260000000000000000e+02
-2.799999999999968070e-01,4.720000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
7.700000000000040146e-01,5.770000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
1.599999999999986100e+00,6.600000000000000000e+02
1.500000000000032419e-01,5.150000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
1.149999999999984146e+00,6.150000000000000000e+02
2.519999999999929408e+00,6.520000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
2.600000000000031175e-01,5.260000000000000000e+02
6.400000000000021227e-01,5.640000000000000000e+02
2.909999999999927311e+00,7.910000000000000000e+02
4.500000000000012879e-01,5.450000000000000000e+02
2.589999999999961666e+00,7.590000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
2.379999999999965254e+00,7.380000000000000000e+02
-2.999999999999970468e-01,4.700000000000000000e+02
1.659999999999923537e+00,5.660000000000000000e+02
1.899999999999955280e+00,6.900000000000000000e+02
2.519999999999975593e+00,6.520000000000000000e+02
2.829999999999905036e+00,6.830000000000000000e+02
-3.999999999999971356e-01,4.600000000000000000e+02
9.200000000000030376e-01,5.920000000000000000e+02
1.389999999999996794e+00,6.390000000000000000e+02
-1.069999999999997398e+00,3.930000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
-1.039999999999997593e+00,3.960000000000000000e+02
2.119999999999934381e+00,7.120000000000000000e+02
1.309999999999996723e+00,6.310000000000000000e+02
2.969999999999952678e+00,7.970000000000000000e+02
2.269999999999970264e+00,7.270000000000000000e+02
-1.399999999999962386e-01,4.860000000000000000e+02
-1.199999999999997513e+00,3.800000000000000000e+02
1.179999999999999938e+00,6.180000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
3.579999999999902371e+00,8.580000000000000000e+02
4.400000000000008349e-01,5.440000000000000000e+02
3.700000000000032152e-01,5.370000000000000000e+02
1.329999999999995852e+00,6.330000000000000000e+02
3.000000000000335731e-02,5.030000000000000000e+02
3.669999999999880913e+00,8.670000000000000000e+02
1.429999999999938209e+00,6.430000000000000000e+02
2.799999999999914557e+00,7.800000000000000000e+02
7.000000000000339284e-02,5.070000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
2.869999999999923723e+00,6.870000000000000000e+02
-4.599999999999965228e-01,4.540000000000000000e+02
8.600000000000038725e-01,5.860000000000000000e+02
2.999999999999939604e+00,7.000000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
2.299999999999949196e+00,6.300000000000000000e+02
7.600000000000040057e-01,5.760000000000000000e+02
2.019999999999948059e+00,7.020000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
-2.999999999999963807e-01,4.700000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
1.949999999999900036e+00,5.950000000000000000e+02
8.399999999999885336e-01,5.840000000000000000e+02
1.879999999999925064e+00,5.880000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
3.039999999999926317e+00,8.040000000000000000e+02
4.439999999999882263e+00,9.440000000000000000e+02
-6.299999999999972289e-01,4.370000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
-4.999999999999582556e-02,4.950000000000000000e+02
-3.899999999999965716e-01,4.610000000000000000e+02
2.509999999999920739e+00,7.510000000000000000e+02
-2.799999999999961409e-01,4.720000000000000000e+02
1.129999999999989013e+00,6.130000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
2.359999999999952358e+00,7.360000000000000000e+02
1.869999999999981677e+00,6.870000000000000000e+02
6.500000000000043521e-01,5.650000000000000000e+02
8.200000000000038369e-01,5.820000000000000000e+02
4.600000000000046274e-01,5.460000000000000000e+02
3.969999999999962448e+00,6.970000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
3.199999999999914024e+00,8.200000000000000000e+02
3.779999999999872351e+00,7.780000000000000000e+02
-3.999999999999648281e-02,4.960000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
8.799999999999985612e-01,5.880000000000000000e+02
1.170000000000000595e+00,6.170000000000000000e+02
3.349999999999974776e+00,7.350000000000000000e+02
2.589999999999970548e+00,7.590000000000000000e+02
2.549999999999972289e+00,7.550000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
2.549999999999972289e+00,7.550000000000000000e+02
1.869999999999963025e+00,6.870000000000000000e+02
-4.599999999999970779e-01,4.540000000000000000e+02
8.700000000000043254e-01,5.870000000000000000e+02
9.600000000000050715e-01,5.960000000000000000e+02
1.629999999999977467e+00,6.630000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
1.090000000000003189e+00,6.090000000000000000e+02
1.819999999999973861e+00,6.820000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
1.769999999999987361e+00,6.770000000000000000e+02
1.849999999999986544e+00,6.850000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
-6.999999999999606537e-02,4.930000000000000000e+02
4.319999999999921236e+00,8.320000000000000000e+02
1.500000000000034639e-01,5.150000000000000000e+02
1.779999999999959170e+00,5.780000000000000000e+02
3.100000000000038280e-01,5.310000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
4.100000000000036948e-01,5.410000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
1.969999999999946239e+00,6.970000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
-3.999999999999703792e-02,4.960000000000000000e+02
-3.999999999999692690e-02,4.960000000000000000e+02
1.819999999999987628e+00,6.820000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
5.539999999999839275e+00,1.054000000000000000e+03
-2.699999999999970202e-01,4.730000000000000000e+02
3.400000000000034106e-01,5.340000000000000000e+02
1.989999999999981783e+00,6.990000000000000000e+02
7.700000000000042366e-01,5.770000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
1.220000000000000417e+00,6.220000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
1.569999999999955209e+00,6.570000000000000000e+02
5.000000000000033307e-01,5.500000000000000000e+02
-3.499999999999973133e-01,4.650000000000000000e+02
5.400000000000035882e-01,5.540000000000000000e+02
2.099999999999914380e+00,6.100000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
2.069999999999962981e+00,7.070000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
1.059999999999991838e+00,6.060000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
-1.099999999999966560e-01,4.890000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
3.039999999999926317e+00,7.040000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
8.299999999999965183e-01,5.830000000000000000e+02
-5.999999999999969802e-01,4.400000000000000000e+02
-9.999999999999675815e-02,4.900000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
-2.499999999999968914e-01,4.750000000000000000e+02
6.700000000000039257e-01,5.670000000000000000e+02
2.039999999999961844e+00,7.040000000000000000e+02
-1.199999999999972200e-01,4.880000000000000000e+02
1.159999999999986153e+00,6.160000000000000000e+02
4.169999999999866702e+00,9.170000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
1.199999999999990186e+00,6.200000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
2.299999999999912781e+00,6.300000000000000000e+02
6.799999999999997158e-01,5.680000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
9.399999999999961720e-01,5.940000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
1.050000000000003597e+00,6.050000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
1.379999999999950377e+00,6.380000000000000000e+02
2.619999999999950369e+00,6.620000000000000000e+02
9.500000000000023981e-01,5.950000000000000000e+02
-4.299999999999973843e-01,4.570000000000000000e+02
-2.399999999999971045e-01,4.760000000000000000e+02
4.200000000000025935e-01,5.420000000000000000e+02
-1.009999999999997788e+00,3.990000000000000000e+02
6.799999999999881695e-01,5.680000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
1.919999999999965068e+00,6.920000000000000000e+02
7.700000000000040146e-01,5.770000000000000000e+02
3.269999999999868123e+00,8.270000000000000000e+02
-3.899999999999969047e-01,4.610000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
-9.999999999996900257e-03,4.990000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
-3.699999999999971090e-01,4.630000000000000000e+02
1.839999999999917479e+00,6.840000000000000000e+02
-6.799999999999970512e-01,4.320000000000000000e+02
2.000000000000032863e-01,5.200000000000000000e+02
2.609999999999924825e+00,7.610000000000000000e+02
6.300000000000038902e-01,5.630000000000000000e+02
3.200000000000036149e-01,5.320000000000000000e+02
-9.599999999999974110e-01,4.040000000000000000e+02
2.669999999999903117e+00,6.670000000000000000e+02
2.500000000000042188e-01,5.250000000000000000e+02
1.549999999999982281e+00,6.550000000000000000e+02
1.709999999999940234e+00,5.710000000000000000e+02
1.609999999999931708e+00,6.610000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
2.339999999999938574e+00,7.340000000000000000e+02
5.989999999999859881e+00,8.990000000000000000e+02
5.300000000000046896e-01,5.530000000000000000e+02
1.130000000000001892e+00,6.130000000000000000e+02
-9.199999999999977085e-01,4.080000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
3.300000000000040679e-01,5.330000000000000000e+02
3.159999999999921094e+00,8.160000000000000000e+02
-3.399999999999968603e-01,4.660000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
4.100000000000032507e-01,5.410000000000000000e+02
1.129999999999992566e+00,6.130000000000000000e+02
3.789999999999921876e+00,6.790000000000000000e+02
-4.399999999999975042e-01,4.560000000000000000e+02
-6.099999999999976552e-01,4.390000000000000000e+02
1.090000000000002744e+00,6.090000000000000000e+02
3.909999999999896225e+00,8.910000000000000000e+02
6.800000000000048228e-01,5.680000000000000000e+02
3.200000000000031708e-01,5.320000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
1.869999999999982565e+00,6.870000000000000000e+02
-9.899999999999974376e-01,4.010000000000000000e+02
2.179999999999964189e+00,7.180000000000000000e+02
9.800000000000044231e-01,5.980000000000000000e+02
8.000000000000362377e-02,5.080000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
-6.999999999999695355e-02,4.930000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
4.139999999999850466e+00,9.140000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
3.879999999999886207e+00,7.880000000000000000e+02
1.000000000000004441e+00,6.000000000000000000e+02
3.309999999999880593e+00,8.310000000000000000e+02
1.679999999999988836e+00,5.680000000000000000e+02
1.000000000000031974e-01,5.100000000000000000e+02
2.689999999999959535e+00,7.690000000000000000e+02
1.549999999999984945e+00,6.550000000000000000e+02
2.409999999999990372e+00,6.410000000000000000e+02
1.719999999999922702e+00,5.720000000000000000e+02
-2.099999999999967448e-01,4.790000000000000000e+02
1.599999999999970557e+00,5.600000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
1.849999999999947464e+00,6.850000000000000000e+02
1.899999999999971712e+00,6.900000000000000000e+02
1.109999999999991660e+00,5.110000000000000000e+02
1.130000000000002336e+00,6.130000000000000000e+02
-5.899999999999969713e-01,4.410000000000000000e+02
2.809999999999920561e+00,6.810000000000000000e+02
-1.229999999999997318e+00,3.770000000000000000e+02
1.769999999999986029e+00,6.770000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
5.700000000000022826e-01,5.570000000000000000e+02
8.000000000000406786e-02,5.080000000000000000e+02
6.800000000000026024e-01,5.680000000000000000e+02
6.000000000000047518e-01,5.600000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
1.899999999999982814e+00,6.900000000000000000e+02
9.700000000000044142e-01,5.970000000000000000e+02
2.729999999999946247e+00,7.730000000000000000e+02
4.679999999999872706e+00,8.680000000000000000e+02
1.959999999999967768e+00,6.960000000000000000e+02
2.879999999999904858e+00,7.880000000000000000e+02
5.900000000000034106e-01,5.590000000000000000e+02
7.400000000000037659e-01,5.740000000000000000e+02
4.409999999999865139e+00,7.410000000000000000e+02
9.399999999999930633e-01,5.940000000000000000e+02
2.339999999999917257e+00,6.340000000000000000e+02
1.939999999999928670e+00,6.940000000000000000e+02
1.169999999999993490e+00,6.170000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
-5.999999999999716671e-02,4.940000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.200000000000029932e-01,5.120000000000000000e+02
2.249999999999952927e+00,7.250000000000000000e+02
1.400000000000030109e-01,5.140000000000000000e+02
-3.499999999999974243e-01,4.650000000000000000e+02
1.949999999999917799e+00,6.950000000000000000e+02
2.919999999999926210e+00,6.920000000000000000e+02
1.889999999999985691e+00,6.890000000000000000e+02
2.829999999999921023e+00,7.830000000000000000e+02
-1.499999999999972466e-01,4.850000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
-1.899999999999969491e-01,4.810000000000000000e+02
1.000000000000004219e+00,6.000000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
1.070000000000003171e+00,6.070000000000000000e+02
3.169999999999921769e+00,7.170000000000000000e+02
-1.059999999999997611e+00,3.940000000000000000e+02
-1.899999999999966160e-01,4.810000000000000000e+02
1.359999999999996989e+00,6.360000000000000000e+02
5.299999999999824851e+00,1.030000000000000000e+03
