rewards,lengths
4.509999999999906528e+00,9.510000000000000000e+02
2.779999999999891891e+00,7.780000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
3.379999999999945715e+00,7.380000000000000000e+02
6.300000000000045564e-01,5.630000000000000000e+02
-2.599999999999967892e-01,4.740000000000000000e+02
-6.599999999999970335e-01,4.340000000000000000e+02
2.129999999999902194e+00,6.130000000000000000e+02
1.529999999999993365e+00,6.530000000000000000e+02
4.700000000000039702e-01,5.470000000000000000e+02
3.700000000000038813e-01,5.370000000000000000e+02
3.849999999999885070e+00,8.850000000000000000e+02
2.679999999999958860e+00,6.680000000000000000e+02
2.439999999999958646e+00,6.440000000000000000e+02
5.000000000000035527e-01,5.500000000000000000e+02
4.500000000000041744e-01,5.450000000000000000e+02
-3.199999999999971756e-01,4.680000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
3.489999999999869651e+00,7.490000000000000000e+02
1.509999999999985798e+00,6.510000000000000000e+02
3.879999999999915516e+00,7.880000000000000000e+02
-9.899999999999975486e-01,4.010000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
9.100000000000050271e-01,5.910000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
-7.099999999999977440e-01,4.290000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
2.009999999999920739e+00,6.010000000000000000e+02
1.279999999999999138e+00,6.280000000000000000e+02
1.279999999999984928e+00,6.280000000000000000e+02
1.699999999999940004e+00,6.700000000000000000e+02
1.409999999999966169e+00,6.410000000000000000e+02
2.049999999999974065e+00,7.050000000000000000e+02
-3.299999999999967404e-01,4.670000000000000000e+02
8.000000000000384581e-02,5.080000000000000000e+02
5.909999999999833165e+00,9.910000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
1.529999999999986704e+00,6.530000000000000000e+02
1.609999999999938369e+00,6.610000000000000000e+02
-1.699999999999968203e-01,4.830000000000000000e+02
-5.199999999999975753e-01,4.480000000000000000e+02
1.000000000000036415e-01,5.100000000000000000e+02
-1.499999999999965805e-01,4.850000000000000000e+02
9.600000000000015188e-01,5.960000000000000000e+02
1.119999999999970131e+00,6.120000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
3.100000000000044942e-01,5.310000000000000000e+02
7.799999999999986944e-01,5.780000000000000000e+02
2.409999999999974385e+00,7.410000000000000000e+02
1.239999999999994662e+00,6.240000000000000000e+02
5.279999999999868798e+00,9.280000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
8.300000000000040679e-01,5.830000000000000000e+02
1.149999999999993916e+00,6.150000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
8.900000000000041211e-01,5.890000000000000000e+02
2.769999999999878781e+00,7.770000000000000000e+02
2.039999999999981384e+00,7.040000000000000000e+02
2.919999999999900453e+00,7.920000000000000000e+02
8.600000000000040945e-01,5.860000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
3.100000000000033840e-01,5.310000000000000000e+02
-7.099999999999977440e-01,4.290000000000000000e+02
1.329999999999988747e+00,6.330000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
6.200000000000045475e-01,5.620000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
8.300000000000047340e-01,5.830000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
1.529999999999974714e+00,6.530000000000000000e+02
1.099999999999984768e+00,6.100000000000000000e+02
5.900000000000036326e-01,5.590000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
1.479999999999977556e+00,6.480000000000000000e+02
1.729999999999968674e+00,6.730000000000000000e+02
7.900000000000044764e-01,5.790000000000000000e+02
1.200000000000041034e-01,5.120000000000000000e+02
1.429999999999969740e+00,6.430000000000000000e+02
2.439999999999937330e+00,7.440000000000000000e+02
1.829999999999959437e+00,6.830000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
-1.999999999999657607e-02,4.980000000000000000e+02
4.029999999999868798e+00,8.030000000000000000e+02
2.079999999999955662e+00,7.080000000000000000e+02
1.100000000000029843e-01,5.110000000000000000e+02
1.119999999999992779e+00,6.120000000000000000e+02
2.539999999999965397e+00,7.540000000000000000e+02
4.600000000000039613e-01,5.460000000000000000e+02
2.939999999999932001e+00,6.940000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
4.859999999999901732e+00,8.860000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
1.800000000000041567e-01,5.180000000000000000e+02
2.059999999999914344e+00,7.060000000000000000e+02
8.400000000000040767e-01,5.840000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
3.149999999999937295e+00,8.150000000000000000e+02
3.669999999999880913e+00,8.670000000000000000e+02
1.769999999999918971e+00,5.770000000000000000e+02
9.700000000000024158e-01,5.970000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
2.459999999999931575e+00,7.460000000000000000e+02
2.249999999999977796e+00,7.250000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
1.759999999999966258e+00,6.760000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
2.969999999999874518e+00,6.970000000000000000e+02
1.939999999999961533e+00,5.940000000000000000e+02
6.800000000000041567e-01,5.680000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.009999999999992015e+00,6.010000000000000000e+02
1.010000000000004450e+00,6.010000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
3.459999999999912923e+00,8.460000000000000000e+02
-3.999999999999973577e-01,4.600000000000000000e+02
2.399999999999953282e+00,7.400000000000000000e+02
-1.109999999999997433e+00,3.890000000000000000e+02
-5.999999999999605649e-02,4.940000000000000000e+02
2.629999999999955484e+00,7.630000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
2.889999999999899316e+00,7.890000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
2.179999999999980176e+00,6.180000000000000000e+02
5.400000000000015898e-01,5.540000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
1.839999999999983649e+00,6.840000000000000000e+02
2.389999999999973035e+00,7.390000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
1.549999999999976064e+00,6.550000000000000000e+02
8.600000000000038725e-01,5.860000000000000000e+02
-3.099999999999966116e-01,4.690000000000000000e+02
1.709999999999989528e+00,6.710000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
4.429999999999899352e+00,9.430000000000000000e+02
1.349999999999971001e+00,6.350000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
5.039999999999889013e+00,9.040000000000000000e+02
9.599999999999988542e-01,5.960000000000000000e+02
5.199999999999966871e-01,5.520000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
4.600000000000044054e-01,5.460000000000000000e+02
7.500000000000044409e-01,5.750000000000000000e+02
3.319999999999899032e+00,7.320000000000000000e+02
2.129999999999977689e+00,7.130000000000000000e+02
6.000000000000038636e-01,5.600000000000000000e+02
1.879999999999934834e+00,6.880000000000000000e+02
4.200000000000037037e-01,5.420000000000000000e+02
2.559999999999960529e+00,7.560000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
-3.099999999999973888e-01,4.690000000000000000e+02
1.019999999999989138e+00,6.020000000000000000e+02
-7.499999999999977796e-01,4.250000000000000000e+02
8.900000000000045652e-01,5.890000000000000000e+02
2.209999999999963549e+00,7.210000000000000000e+02
-9.999999999999664713e-02,4.900000000000000000e+02
1.119999999999996776e+00,6.120000000000000000e+02
-2.599999999999973443e-01,4.740000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
1.099999999999966560e+00,5.100000000000000000e+02
-6.099999999999969891e-01,4.390000000000000000e+02
-6.499999999999972466e-01,4.350000000000000000e+02
1.239999999999988889e+00,6.240000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
2.939999999999947100e+00,7.940000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
4.069999999999940776e+00,8.070000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
2.819999999999926565e+00,7.820000000000000000e+02
-3.399999999999969713e-01,4.660000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
3.700000000000043254e-01,5.370000000000000000e+02
1.169999999999979279e+00,6.170000000000000000e+02
3.389999999999928626e+00,8.390000000000000000e+02
1.939999999999977076e+00,6.940000000000000000e+02
3.509999999999886988e+00,8.510000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
1.929999999999982174e+00,6.930000000000000000e+02
1.749999999999989120e+00,6.750000000000000000e+02
3.449999999999864286e+00,8.450000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
-3.399999999999970823e-01,4.660000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
4.669999999999840057e+00,8.670000000000000000e+02
1.339999999999997415e+00,6.340000000000000000e+02
-1.049999999999997602e+00,3.950000000000000000e+02
3.200000000000033928e-01,5.320000000000000000e+02
1.029999999999983151e+00,6.030000000000000000e+02
7.100000000000041833e-01,5.710000000000000000e+02
2.799999999999879030e+00,6.800000000000000000e+02
4.679999999999880700e+00,8.680000000000000000e+02
4.029999999999917648e+00,9.030000000000000000e+02
2.000000000000423661e-02,5.020000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
5.179999999999826521e+00,9.180000000000000000e+02
1.059999999999993170e+00,6.060000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
-4.999999999999969469e-01,4.500000000000000000e+02
3.919999999999883578e+00,6.920000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
-5.499999999999971578e-01,4.450000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
1.409999999999972387e+00,6.410000000000000000e+02
3.989999999999852776e+00,8.990000000000000000e+02
-1.059999999999997389e+00,3.940000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
2.600000000000042277e-01,5.260000000000000000e+02
1.689999999999955316e+00,6.690000000000000000e+02
-5.499999999999969358e-01,4.450000000000000000e+02
-1.999999999999702016e-02,4.980000000000000000e+02
1.599999999999974110e+00,6.600000000000000000e+02
1.659999999999984821e+00,6.660000000000000000e+02
1.210000000000000187e+00,6.210000000000000000e+02
7.100000000000035172e-01,5.710000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
1.459999999999986420e+00,6.460000000000000000e+02
7.000000000000039524e-01,5.700000000000000000e+02
6.100000000000034284e-01,5.610000000000000000e+02
9.599999999999841993e-01,5.960000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
1.319999999999986295e+00,6.320000000000000000e+02
2.099999999999960565e+00,7.100000000000000000e+02
2.769999999999988027e+00,6.770000000000000000e+02
3.469999999999946461e+00,7.470000000000000000e+02
1.200000000000038813e-01,5.120000000000000000e+02
8.300000000000038458e-01,5.830000000000000000e+02
-1.599999999999963674e-01,4.840000000000000000e+02
9.800000000000044231e-01,5.980000000000000000e+02
1.219999999999992424e+00,6.220000000000000000e+02
-5.399999999999975930e-01,4.460000000000000000e+02
2.079999999999957438e+00,7.080000000000000000e+02
2.400000000000037659e-01,5.240000000000000000e+02
1.249999999999969136e+00,6.250000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
1.769999999999957607e+00,6.770000000000000000e+02
1.079999999999975868e+00,6.080000000000000000e+02
3.900000000000041211e-01,5.390000000000000000e+02
1.949999999999979972e+00,6.950000000000000000e+02
3.999999999999890754e+00,8.000000000000000000e+02
3.389999999999865565e+00,8.390000000000000000e+02
1.559999999999981624e+00,6.560000000000000000e+02
2.299999999999938538e+00,7.300000000000000000e+02
3.759999999999901199e+00,8.760000000000000000e+02
2.259999999999913634e+00,7.260000000000000000e+02
1.140000000000000346e+00,6.140000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
1.639999999999982139e+00,6.640000000000000000e+02
1.190000000000001057e+00,6.190000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
1.489999999999967573e+00,6.490000000000000000e+02
9.100000000000003642e-01,5.910000000000000000e+02
4.200000000000037037e-01,5.420000000000000000e+02
8.329999999999804672e+00,1.033000000000000000e+03
-1.699999999999971534e-01,4.830000000000000000e+02
1.359999999999990328e+00,6.360000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
4.039999999999961844e+00,8.040000000000000000e+02
-2.299999999999973177e-01,4.770000000000000000e+02
5.589999999999884395e+00,9.590000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
2.169999999999979501e+00,7.170000000000000000e+02
4.289999999999932534e+00,9.290000000000000000e+02
1.509999999999984466e+00,6.510000000000000000e+02
-4.699999999999971978e-01,4.530000000000000000e+02
8.100000000000044942e-01,5.810000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
-8.999999999999641620e-02,4.910000000000000000e+02
1.649999999999991251e+00,6.650000000000000000e+02
8.200000000000045031e-01,5.820000000000000000e+02
2.229999999999961346e+00,7.230000000000000000e+02
1.989999999999901847e+00,6.990000000000000000e+02
1.399999999999996581e+00,6.400000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
4.049999999999869260e+00,9.050000000000000000e+02
-6.499999999999975797e-01,4.350000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
7.600000000000040057e-01,5.760000000000000000e+02
3.049999999999885247e+00,7.050000000000000000e+02
2.889999999999881553e+00,6.890000000000000000e+02
-2.499999999999972244e-01,4.750000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
5.719999999999872742e+00,9.720000000000000000e+02
1.359999999999995657e+00,6.360000000000000000e+02
5.600000000000047162e-01,5.560000000000000000e+02
1.789999999999964730e+00,5.790000000000000000e+02
3.600000000000045386e-01,5.360000000000000000e+02
2.239999999999978009e+00,7.240000000000000000e+02
7.900000000000013678e-01,5.790000000000000000e+02
2.079999999999982307e+00,7.080000000000000000e+02
9.399999999999544276e-01,4.940000000000000000e+02
-5.699999999999971756e-01,4.430000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
1.269999999999982032e+00,6.270000000000000000e+02
5.000000000000293099e-02,5.050000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
2.039999999999938751e+00,7.040000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
2.029999999999924754e+00,7.030000000000000000e+02
4.139999999999848690e+00,8.140000000000000000e+02
6.099999999999983213e-01,5.610000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
5.800000000000042899e-01,5.580000000000000000e+02
3.849999999999863753e+00,8.850000000000000000e+02
4.989999999999896296e+00,8.990000000000000000e+02
1.099999999999981659e+00,6.100000000000000000e+02
1.969999999999938245e+00,6.970000000000000000e+02
2.500000000000039968e-01,5.250000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
1.839999999999962332e+00,6.840000000000000000e+02
1.500000000000036859e-01,5.150000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
2.700000000000042366e-01,5.270000000000000000e+02
2.189999999999979075e+00,7.190000000000000000e+02
1.299999999999991607e+00,6.300000000000000000e+02
7.100000000000037392e-01,5.710000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
1.399999999999985922e+00,6.400000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
-2.199999999999963096e-01,4.780000000000000000e+02
1.409999999999964837e+00,6.410000000000000000e+02
4.009999999999857678e+00,9.010000000000000000e+02
1.589999999999988534e+00,6.590000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
8.800000000000043343e-01,5.880000000000000000e+02
2.359999999999948805e+00,7.360000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
1.209999999999978870e+00,6.210000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
2.200000000000033040e-01,5.220000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
5.609999999999944365e+00,8.610000000000000000e+02
2.019999999999963158e+00,7.020000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
2.479999999999914273e+00,7.480000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
6.800000000000026024e-01,5.680000000000000000e+02
1.379999999999996563e+00,6.380000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
1.219999999999997309e+00,6.220000000000000000e+02
5.289999999999870361e+00,1.029000000000000000e+03
1.400000000000036771e-01,5.140000000000000000e+02
-3.099999999999962785e-01,4.690000000000000000e+02
1.879999999999978355e+00,6.880000000000000000e+02
2.339999999999913705e+00,6.340000000000000000e+02
2.089999999999951896e+00,7.090000000000000000e+02
6.900000000000039435e-01,5.690000000000000000e+02
2.909999999999925535e+00,7.910000000000000000e+02
2.119999999999980567e+00,7.120000000000000000e+02
