rewards,lengths
2.200000000000041922e-01,5.220000000000000000e+02
2.599999999999939249e+00,7.600000000000000000e+02
-2.599999999999970113e-01,4.740000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
1.799999999999960965e+00,6.800000000000000000e+02
1.819999999999972973e+00,6.820000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
1.100000000000038725e-01,5.110000000000000000e+02
-2.199999999999960876e-01,4.780000000000000000e+02
5.700000000000038369e-01,5.570000000000000000e+02
2.609999999999908837e+00,7.610000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
-4.699999999999975309e-01,4.530000000000000000e+02
1.639999999999988800e+00,6.640000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
1.069999999999988516e+00,6.070000000000000000e+02
-7.499999999999973355e-01,4.250000000000000000e+02
2.569999999999939000e+00,6.570000000000000000e+02
2.429999999999972182e+00,6.430000000000000000e+02
1.799999999999967182e+00,6.800000000000000000e+02
3.669999999999888018e+00,7.670000000000000000e+02
6.400000000000043432e-01,5.640000000000000000e+02
-3.399999999999970823e-01,4.660000000000000000e+02
7.200000000000041922e-01,5.720000000000000000e+02
1.309999999999998055e+00,6.310000000000000000e+02
3.159999999999904219e+00,6.160000000000000000e+02
-3.999999999999964695e-01,4.600000000000000000e+02
1.029999999999999583e+00,6.030000000000000000e+02
3.100000000000033840e-01,5.310000000000000000e+02
4.149999999999884004e+00,9.150000000000000000e+02
-8.999999999999663824e-02,4.910000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
1.000000000000001554e+00,6.000000000000000000e+02
-4.999999999999649170e-02,4.950000000000000000e+02
4.400000000000041656e-01,5.440000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
-2.499999999999966693e-01,4.750000000000000000e+02
1.139999999999994573e+00,6.140000000000000000e+02
8.300000000000049560e-01,5.830000000000000000e+02
-2.999999999999691802e-02,4.970000000000000000e+02
1.759999999999964482e+00,6.760000000000000000e+02
1.309999999999995390e+00,6.310000000000000000e+02
3.459999999999872955e+00,7.460000000000000000e+02
1.619999999999991891e+00,6.620000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
2.729999999999894733e+00,6.730000000000000000e+02
2.000000000000334843e-02,5.020000000000000000e+02
1.699999999999990186e+00,6.700000000000000000e+02
1.409999999999981712e+00,6.410000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
2.799999999999919886e+00,6.800000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
5.100000000000046718e-01,5.510000000000000000e+02
8.089999999999809788e+00,1.009000000000000000e+03
-8.999999999999976907e-01,4.100000000000000000e+02
-1.699999999999959321e-01,4.830000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
1.929999999999976401e+00,6.930000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
1.399999999999989475e+00,6.400000000000000000e+02
1.679999999999904459e+00,5.680000000000000000e+02
1.529999999999992921e+00,6.530000000000000000e+02
1.799999999999988054e+00,6.800000000000000000e+02
3.679999999999947313e+00,7.680000000000000000e+02
-3.099999999999972777e-01,4.690000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
1.037999999999975920e+01,1.338000000000000000e+03
-6.799999999999972733e-01,4.320000000000000000e+02
1.329999999999986970e+00,6.330000000000000000e+02
-5.399999999999967049e-01,4.460000000000000000e+02
-2.999999999999972689e-01,4.700000000000000000e+02
1.629999999999955707e+00,6.630000000000000000e+02
4.069999999999961204e+00,8.070000000000000000e+02
-9.599999999999976330e-01,4.040000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
1.160000000000001696e+00,6.160000000000000000e+02
-4.699999999999971978e-01,4.530000000000000000e+02
1.209999999999991749e+00,6.210000000000000000e+02
1.479999999999984217e+00,6.480000000000000000e+02
2.900000000000031442e-01,5.290000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
2.439999999999908020e+00,6.440000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
3.599999999999933920e+00,6.600000000000000000e+02
-3.599999999999967670e-01,4.640000000000000000e+02
7.300000000000048672e-01,5.730000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
1.000000000000040856e-01,5.100000000000000000e+02
2.839999999999928804e+00,7.840000000000000000e+02
1.589999999999936131e+00,6.590000000000000000e+02
3.129999999999979465e+00,7.130000000000000000e+02
9.400000000000039435e-01,5.940000000000000000e+02
2.239999999999955804e+00,7.240000000000000000e+02
6.600000000000039169e-01,5.660000000000000000e+02
4.900000000000035438e-01,5.490000000000000000e+02
3.069999999999893703e+00,7.070000000000000000e+02
5.339999999999842650e+00,9.340000000000000000e+02
-3.899999999999970157e-01,4.610000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
-1.499999999999972466e-01,4.850000000000000000e+02
3.500000000000036415e-01,5.350000000000000000e+02
5.000000000000337508e-02,5.050000000000000000e+02
2.349999999999981881e+00,6.350000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
2.269999999999959606e+00,7.270000000000000000e+02
7.400000000000037659e-01,5.740000000000000000e+02
8.000000000000044853e-01,5.800000000000000000e+02
-2.099999999999967448e-01,4.790000000000000000e+02
2.289999999999962732e+00,7.290000000000000000e+02
2.169999999999977724e+00,6.170000000000000000e+02
3.299999999999911005e+00,8.300000000000000000e+02
-3.599999999999972111e-01,4.640000000000000000e+02
1.489999999999985336e+00,6.490000000000000000e+02
2.109999999999987885e+00,6.110000000000000000e+02
1.889999999999971037e+00,6.890000000000000000e+02
8.900000000000050093e-01,5.890000000000000000e+02
7.400000000000048761e-01,5.740000000000000000e+02
3.000000000000424549e-02,5.030000000000000000e+02
1.699999999999970202e+00,6.700000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
3.600000000000038725e-01,5.360000000000000000e+02
1.800000000000032685e-01,5.180000000000000000e+02
-3.999999999999974687e-01,4.600000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
1.509999999999994236e+00,6.510000000000000000e+02
3.299999999999996270e-01,5.330000000000000000e+02
-9.999999999999698019e-02,4.900000000000000000e+02
6.800000000000039346e-01,5.680000000000000000e+02
-2.799999999999965850e-01,4.720000000000000000e+02
-2.999999999999680700e-02,4.970000000000000000e+02
7.400000000000046541e-01,5.740000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
7.800000000000040234e-01,5.780000000000000000e+02
1.239999999999999991e+00,6.240000000000000000e+02
1.059999999999998943e+00,6.060000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
9.700000000000050804e-01,5.970000000000000000e+02
3.700000000000041034e-01,5.370000000000000000e+02
2.129999999999959037e+00,7.130000000000000000e+02
6.400000000000041211e-01,5.640000000000000000e+02
2.549999999999961631e+00,7.550000000000000000e+02
-2.899999999999971489e-01,4.710000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
-1.189999999999997726e+00,3.810000000000000000e+02
1.119999999999990559e+00,6.120000000000000000e+02
2.269999999999928519e+00,7.270000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
-1.099999999999963229e-01,4.890000000000000000e+02
1.619999999999925722e+00,6.620000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
-3.599999999999969891e-01,4.640000000000000000e+02
-3.899999999999972378e-01,4.610000000000000000e+02
1.849999999999904832e+00,6.850000000000000000e+02
5.000000000000042188e-01,5.500000000000000000e+02
1.469999999999963114e+00,6.470000000000000000e+02
-4.199999999999970424e-01,4.580000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
1.979999999999987326e+00,5.980000000000000000e+02
3.000000000000033751e-01,5.300000000000000000e+02
1.739999999999987557e+00,5.740000000000000000e+02
7.700000000000026823e-01,5.770000000000000000e+02
-2.599999999999972333e-01,4.740000000000000000e+02
4.500000000000037303e-01,5.450000000000000000e+02
1.169999999999991713e+00,6.170000000000000000e+02
3.119999999999933493e+00,7.120000000000000000e+02
8.900000000000050093e-01,5.890000000000000000e+02
2.309999999999985398e+00,6.310000000000000000e+02
2.969999999999891394e+00,6.970000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
3.500000000000031974e-01,5.350000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
7.000000000000294875e-02,5.070000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
1.619999999999991891e+00,6.620000000000000000e+02
9.599999999999990763e-01,5.960000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
2.089999999999944791e+00,6.090000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
2.629999999999880878e+00,6.630000000000000000e+02
1.109999999999992104e+00,5.110000000000000000e+02
3.819999999999881268e+00,7.820000000000000000e+02
1.349999999999997202e+00,6.350000000000000000e+02
-1.699999999999969313e-01,4.830000000000000000e+02
-8.999999999999674927e-02,4.910000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
7.900000000000011458e-01,5.790000000000000000e+02
5.100000000000042277e-01,5.510000000000000000e+02
9.399999999999990585e-01,5.940000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
1.529999999999955174e+00,6.530000000000000000e+02
-7.899999999999977041e-01,4.210000000000000000e+02
1.759999999999949827e+00,5.760000000000000000e+02
-8.399999999999974154e-01,4.160000000000000000e+02
-8.999999999999708233e-02,4.910000000000000000e+02
1.909999999999963949e+00,6.910000000000000000e+02
6.700000000000025935e-01,5.670000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
-8.799999999999972289e-01,4.120000000000000000e+02
-4.699999999999974198e-01,4.530000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
1.709999999999946008e+00,6.710000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
1.400000000000038991e-01,5.140000000000000000e+02
1.459999999999938014e+00,6.460000000000000000e+02
-4.599999999999967448e-01,4.540000000000000000e+02
1.170000000000001483e+00,6.170000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
2.179999999999919780e+00,6.180000000000000000e+02
1.789999999999921654e+00,5.790000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
-8.999999999999719336e-02,4.910000000000000000e+02
5.100000000000037836e-01,5.510000000000000000e+02
-2.699999999999973532e-01,4.730000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
2.459999999999896048e+00,7.460000000000000000e+02
1.409999999999995923e+00,6.410000000000000000e+02
-7.299999999999975397e-01,4.270000000000000000e+02
-9.299999999999974953e-01,4.070000000000000000e+02
1.209999999999979758e+00,6.210000000000000000e+02
-6.799999999999977174e-01,4.320000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
4.439999999999918678e+00,7.440000000000000000e+02
1.299999999999998712e+00,6.300000000000000000e+02
7.199999999999999734e-01,5.720000000000000000e+02
1.599999999999990985e+00,6.600000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
3.800000000000041123e-01,5.380000000000000000e+02
1.889999999999950164e+00,6.890000000000000000e+02
-1.399999999999969047e-01,4.860000000000000000e+02
2.179999999999957971e+00,7.180000000000000000e+02
1.449999999999995071e+00,6.450000000000000000e+02
1.259999999999976916e+00,6.260000000000000000e+02
-6.099999999999974332e-01,4.390000000000000000e+02
-2.399999999999971045e-01,4.760000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
-9.699999999999975309e-01,4.030000000000000000e+02
2.800000000000035794e-01,5.280000000000000000e+02
3.100000000000040501e-01,5.310000000000000000e+02
2.379999999999932392e+00,7.380000000000000000e+02
4.200000000000041478e-01,5.420000000000000000e+02
1.809999999999978071e+00,6.810000000000000000e+02
1.369999999999996776e+00,6.370000000000000000e+02
3.809999999999878817e+00,8.810000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
1.489999999999948477e+00,6.490000000000000000e+02
9.900000000000046541e-01,5.990000000000000000e+02
3.399999999999945288e+00,7.400000000000000000e+02
1.499999999999939382e+00,6.500000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
1.869999999999936380e+00,6.870000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
4.900000000000039879e-01,5.490000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
-6.499999999999976907e-01,4.350000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
-5.899999999999974154e-01,4.410000000000000000e+02
2.269999999999937401e+00,6.270000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
1.269999999999988249e+00,6.270000000000000000e+02
2.339999999999934133e+00,6.340000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
-3.299999999999968514e-01,4.670000000000000000e+02
2.379999999999969695e+00,6.380000000000000000e+02
-4.999999999999975020e-01,4.500000000000000000e+02
1.429999999999970184e+00,6.430000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
2.279999999999966498e+00,7.280000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
1.759999999999986242e+00,6.760000000000000000e+02
1.369999999999996332e+00,6.370000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
1.479999999999978888e+00,6.480000000000000000e+02
6.100000000000036504e-01,5.610000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
-1.119999999999997442e+00,3.880000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
2.869999999999931717e+00,7.870000000000000000e+02
1.739999999999979119e+00,6.740000000000000000e+02
4.300000000000034905e-01,5.430000000000000000e+02
1.879999999999985461e+00,6.880000000000000000e+02
1.689999999999926894e+00,6.690000000000000000e+02
-1.379999999999997451e+00,3.620000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
2.000000000000357048e-02,5.020000000000000000e+02
2.439999999999911573e+00,7.440000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
3.519999999999863682e+00,7.520000000000000000e+02
-5.299999999999969180e-01,4.470000000000000000e+02
-4.999999999999972800e-01,4.500000000000000000e+02
1.559999999999991838e+00,6.560000000000000000e+02
2.849999999999942801e+00,7.850000000000000000e+02
3.609999999999921272e+00,7.610000000000000000e+02
-3.199999999999966205e-01,4.680000000000000000e+02
1.279999999999992033e+00,6.280000000000000000e+02
2.200000000000037481e-01,5.220000000000000000e+02
3.709999999999907594e+00,7.710000000000000000e+02
2.709999999999941345e+00,7.710000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
1.229999999999991322e+00,6.230000000000000000e+02
-8.499999999999974243e-01,4.150000000000000000e+02
2.159999999999917542e+00,6.160000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
2.639999999999917968e+00,7.640000000000000000e+02
2.369999999999923723e+00,7.370000000000000000e+02
-6.399999999999976819e-01,4.360000000000000000e+02
6.700000000000045919e-01,5.670000000000000000e+02
1.379999999999980576e+00,6.380000000000000000e+02
8.000000000000317968e-02,5.080000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
8.800000000000027800e-01,5.880000000000000000e+02
1.029999999999973825e+00,6.030000000000000000e+02
1.729999999999988214e+00,6.730000000000000000e+02
1.779999999999970273e+00,5.780000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
3.000000000000335731e-02,5.030000000000000000e+02
-1.799999999999964961e-01,4.820000000000000000e+02
9.300000000000050449e-01,5.930000000000000000e+02
1.119999999999991891e+00,6.120000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
1.479999999999980220e+00,6.480000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
1.309999999999997611e+00,6.310000000000000000e+02
1.679999999999982174e+00,5.680000000000000000e+02
-6.599999999999972555e-01,4.340000000000000000e+02
3.949999999999852740e+00,7.950000000000000000e+02
1.759999999999966258e+00,6.760000000000000000e+02
1.469999999999992424e+00,6.470000000000000000e+02
1.379999999999945937e+00,6.380000000000000000e+02
1.409999999999962172e+00,6.410000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
2.529999999999932747e+00,6.530000000000000000e+02
3.569999999999915019e+00,8.570000000000000000e+02
1.000000000000311751e-02,5.010000000000000000e+02
7.000000000000428102e-02,5.070000000000000000e+02
1.679999999999916449e+00,5.680000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
6.100000000000023181e-01,5.610000000000000000e+02
6.300000000000041123e-01,5.630000000000000000e+02
1.329999999999978089e+00,6.330000000000000000e+02
1.000000000000003775e+00,6.000000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
-2.999999999999971578e-01,4.700000000000000000e+02
2.139999999999968594e+00,7.140000000000000000e+02
4.900000000000046541e-01,5.490000000000000000e+02
1.929999999999960858e+00,6.930000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
3.000000000000044853e-01,5.300000000000000000e+02
-2.399999999999963274e-01,4.760000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
2.659999999999902442e+00,7.660000000000000000e+02
9.099999999999783817e-01,5.910000000000000000e+02
5.499999999999984901e-01,5.550000000000000000e+02
1.349999999999983435e+00,6.350000000000000000e+02
7.200000000000024158e-01,5.720000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
3.000000000000035971e-01,5.300000000000000000e+02
1.949999999999961320e+00,6.950000000000000000e+02
-5.299999999999975842e-01,4.470000000000000000e+02
1.519999999999992246e+00,6.520000000000000000e+02
7.600000000000048939e-01,5.760000000000000000e+02
5.159999999999848264e+00,9.160000000000000000e+02
1.489999999999980007e+00,6.490000000000000000e+02
3.379999999999868443e+00,7.380000000000000000e+02
4.639999999999913527e+00,8.640000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
1.040000000000003810e+00,6.040000000000000000e+02
5.000000000000381917e-02,5.050000000000000000e+02
1.400000000000034550e-01,5.140000000000000000e+02
5.900000000000038547e-01,5.590000000000000000e+02
9.899999999999973266e-01,5.990000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
-5.899999999999971934e-01,4.410000000000000000e+02
7.400000000000042100e-01,5.740000000000000000e+02
1.500000000000032419e-01,5.150000000000000000e+02
1.359999999999972120e+00,6.360000000000000000e+02
3.049999999999943867e+00,7.050000000000000000e+02
-1.239999999999997771e+00,3.760000000000000000e+02
-9.199999999999974865e-01,4.080000000000000000e+02
8.899999999999990141e-01,5.890000000000000000e+02
1.319999999999968532e+00,6.320000000000000000e+02
2.399999999999911537e+00,7.400000000000000000e+02
2.179999999999891358e+00,7.180000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
1.949999999999940892e+00,6.950000000000000000e+02
1.309999999999998499e+00,6.310000000000000000e+02
-1.239999999999997549e+00,3.760000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
3.879999999999894200e+00,7.880000000000000000e+02
-9.999999999999609201e-02,4.900000000000000000e+02
5.000000000000315303e-02,5.050000000000000000e+02
2.199999999999913136e+00,7.200000000000000000e+02
1.659999999999910214e+00,6.660000000000000000e+02
9.099999999999794920e-01,5.910000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
-1.089999999999997637e+00,3.910000000000000000e+02
2.279999999999943405e+00,7.280000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
2.100000000000035172e-01,5.210000000000000000e+02
-1.009999999999997566e+00,3.990000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
2.599999999999942801e+00,7.600000000000000000e+02
-2.699999999999962430e-01,4.730000000000000000e+02
1.389999999999982139e+00,6.390000000000000000e+02
5.900000000000040767e-01,5.590000000000000000e+02
-4.099999999999971445e-01,4.590000000000000000e+02
8.000000000000035971e-01,5.800000000000000000e+02
7.800000000000006928e-01,5.780000000000000000e+02
1.100000000000032063e-01,5.110000000000000000e+02
2.069999999999938112e+00,7.070000000000000000e+02
2.400000000000033218e-01,5.240000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
-1.999999999999972911e-01,4.800000000000000000e+02
1.449999999999990630e+00,6.450000000000000000e+02
1.709999999999970433e+00,6.710000000000000000e+02
1.329999999999962546e+00,6.330000000000000000e+02
-2.499999999999965583e-01,4.750000000000000000e+02
4.800000000000037570e-01,5.480000000000000000e+02
1.699999999999973754e+00,6.700000000000000000e+02
8.900000000000041211e-01,5.890000000000000000e+02
2.199999999999978861e+00,7.200000000000000000e+02
9.399999999999948397e-01,5.940000000000000000e+02
9.000000000000407674e-02,5.090000000000000000e+02
1.189999999999997948e+00,6.190000000000000000e+02
-2.899999999999973710e-01,4.710000000000000000e+02
1.359999999999996545e+00,6.360000000000000000e+02
2.500000000000037748e-01,5.250000000000000000e+02
1.549999999999988498e+00,6.550000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
-7.199999999999975309e-01,4.280000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
5.000000000000426326e-02,5.050000000000000000e+02
-3.999999999999971356e-01,4.600000000000000000e+02
4.400000000000039435e-01,5.440000000000000000e+02
8.500000000000045297e-01,5.850000000000000000e+02
-3.399999999999974154e-01,4.660000000000000000e+02
1.709999999999986420e+00,6.710000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
-4.099999999999969225e-01,4.590000000000000000e+02
-9.299999999999977174e-01,4.070000000000000000e+02
-1.999999999999657607e-02,4.980000000000000000e+02
-6.299999999999974509e-01,4.370000000000000000e+02
1.839999999999946345e+00,6.840000000000000000e+02
1.499999999999993117e+00,5.500000000000000000e+02
2.199999999999961986e+00,6.200000000000000000e+02
2.400000000000044320e-01,5.240000000000000000e+02
1.859999999999897513e+00,5.860000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
8.299999999999938538e-01,5.830000000000000000e+02
-1.299999999999970068e-01,4.870000000000000000e+02
2.179999999999892246e+00,6.180000000000000000e+02
2.359999999999990550e+00,6.360000000000000000e+02
-5.299999999999973621e-01,4.470000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
1.419999999999995266e+00,6.420000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
-3.699999999999969980e-01,4.630000000000000000e+02
-3.099999999999963896e-01,4.690000000000000000e+02
1.600000000000032507e-01,5.160000000000000000e+02
1.349999999999974110e+00,6.350000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
3.149999999999937295e+00,8.150000000000000000e+02
-1.199999999999958877e-01,4.880000000000000000e+02
2.399999999999913314e+00,6.400000000000000000e+02
2.079999999999960991e+00,7.080000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
2.849999999999957012e+00,6.850000000000000000e+02
2.339999999999887947e+00,7.340000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
-4.599999999999972999e-01,4.540000000000000000e+02
1.429999999999973292e+00,6.430000000000000000e+02
-1.699999999999967093e-01,4.830000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
-2.999999999999973799e-01,4.700000000000000000e+02
1.639999999999988800e+00,6.640000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
7.600000000000042277e-01,5.760000000000000000e+02
-9.499999999999975131e-01,4.050000000000000000e+02
2.319999999999968310e+00,7.320000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
3.200000000000045031e-01,5.320000000000000000e+02
2.089999999999954561e+00,7.090000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
2.759999999999908304e+00,6.760000000000000000e+02
2.509999999999937614e+00,7.510000000000000000e+02
1.759999999999953824e+00,5.760000000000000000e+02
-8.199999999999976197e-01,4.180000000000000000e+02
2.009999999999942943e+00,7.010000000000000000e+02
-2.399999999999969935e-01,4.760000000000000000e+02
-9.899999999999976596e-01,4.010000000000000000e+02
-3.899999999999973488e-01,4.610000000000000000e+02
-2.999999999999968248e-01,4.700000000000000000e+02
-1.999999999999971800e-01,4.800000000000000000e+02
4.300000000000039346e-01,5.430000000000000000e+02
3.089999999999872848e+00,8.090000000000000000e+02
2.629999999999987459e+00,6.630000000000000000e+02
2.179999999999961524e+00,6.180000000000000000e+02
4.800000000000039790e-01,5.480000000000000000e+02
1.029999999999996474e+00,6.030000000000000000e+02
-5.099999999999974554e-01,4.490000000000000000e+02
8.900000000000043432e-01,5.890000000000000000e+02
8.700000000000038813e-01,5.870000000000000000e+02
1.409999999999966169e+00,6.410000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
9.699999999999973088e-01,5.970000000000000000e+02
-6.699999999999970424e-01,4.330000000000000000e+02
2.149999999999919531e+00,7.150000000000000000e+02
3.909999999999861586e+00,7.910000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
4.300000000000041567e-01,5.430000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
8.700000000000047695e-01,5.870000000000000000e+02
-1.199999999999959988e-01,4.880000000000000000e+02
3.429999999999869154e+00,7.430000000000000000e+02
-4.399999999999973932e-01,4.560000000000000000e+02
-1.799999999999970512e-01,4.820000000000000000e+02
2.269999999999912532e+00,6.270000000000000000e+02
2.559999999999935660e+00,7.560000000000000000e+02
2.969999999999883400e+00,6.970000000000000000e+02
-1.099999999999958789e-01,4.890000000000000000e+02
1.059999999999997167e+00,6.060000000000000000e+02
2.519999999999923190e+00,7.520000000000000000e+02
2.939999999999919567e+00,7.940000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
8.200000000000000622e-01,5.820000000000000000e+02
-2.999999999999669598e-02,4.970000000000000000e+02
1.819999999999916129e+00,6.820000000000000000e+02
2.199999999999907807e+00,7.200000000000000000e+02
-4.699999999999970868e-01,4.530000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
1.229999999999993987e+00,6.230000000000000000e+02
6.749999999999829470e+00,9.750000000000000000e+02
-2.999999999999658495e-02,4.970000000000000000e+02
-1.399999999999964606e-01,4.860000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
1.929999999999964411e+00,6.930000000000000000e+02
1.169999999999995266e+00,6.170000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
3.089999999999871960e+00,8.090000000000000000e+02
-9.399999999999977263e-01,4.060000000000000000e+02
3.909999999999904219e+00,8.910000000000000000e+02
-1.999999999999690914e-02,4.980000000000000000e+02
2.100000000000037392e-01,5.210000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
5.799999999999958522e-01,5.580000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
1.500000000000030198e-01,5.150000000000000000e+02
5.500000000000035971e-01,5.550000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
-4.899999999999974376e-01,4.510000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
