rewards,lengths
6.800000000000046008e-01,5.680000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
5.500000000000047073e-01,5.550000000000000000e+02
-9.299999999999972733e-01,4.070000000000000000e+02
3.119999999999937934e+00,7.120000000000000000e+02
-7.899999999999975930e-01,4.210000000000000000e+02
2.389999999999953495e+00,7.390000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
2.349999999999931255e+00,6.350000000000000000e+02
-2.999999999999966027e-01,4.700000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
1.449999999999983080e+00,6.450000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
9.500000000000037303e-01,5.950000000000000000e+02
2.029999999999988702e+00,6.030000000000000000e+02
-4.799999999999973177e-01,4.520000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
3.319999999999947882e+00,7.320000000000000000e+02
4.100000000000034728e-01,5.410000000000000000e+02
1.669999999999989937e+00,6.670000000000000000e+02
-2.999999999999658495e-02,4.970000000000000000e+02
1.569999999999981855e+00,6.570000000000000000e+02
4.089999999999922586e+00,8.090000000000000000e+02
1.899999999999942846e+00,6.900000000000000000e+02
-7.399999999999973266e-01,4.260000000000000000e+02
7.000000000000037303e-01,5.700000000000000000e+02
-2.399999999999967715e-01,4.760000000000000000e+02
1.839999999999925473e+00,6.840000000000000000e+02
1.010000000000004006e+00,6.010000000000000000e+02
1.569999999999988960e+00,6.570000000000000000e+02
1.879999999999899751e+00,5.880000000000000000e+02
-1.169999999999997486e+00,3.830000000000000000e+02
-1.019999999999997797e+00,3.980000000000000000e+02
-1.999999999999668709e-02,4.980000000000000000e+02
3.149999999999870681e+00,8.150000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
-4.499999999999966249e-01,4.550000000000000000e+02
7.100000000000032951e-01,4.710000000000000000e+02
-1.599999999999963674e-01,4.840000000000000000e+02
2.429999999999930438e+00,7.430000000000000000e+02
-2.799999999999970290e-01,4.720000000000000000e+02
-8.599999999999974332e-01,4.140000000000000000e+02
2.899999999999945288e+00,7.900000000000000000e+02
2.200000000000035261e-01,5.220000000000000000e+02
-1.039999999999997371e+00,3.960000000000000000e+02
2.969999999999962448e+00,7.970000000000000000e+02
2.899999999999953282e+00,7.900000000000000000e+02
2.479999999999939142e+00,7.480000000000000000e+02
-2.499999999999965583e-01,4.750000000000000000e+02
-1.699999999999970424e-01,4.830000000000000000e+02
8.000000000000040412e-01,5.800000000000000000e+02
-4.099999999999965894e-01,4.590000000000000000e+02
1.569999999999937002e+00,6.570000000000000000e+02
1.419999999999970841e+00,6.420000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
1.939999999999962421e+00,6.940000000000000000e+02
-3.999999999999972466e-01,4.600000000000000000e+02
1.020000000000004237e+00,6.020000000000000000e+02
3.119999999999930829e+00,8.120000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
-4.999999999999715783e-02,4.950000000000000000e+02
-8.899999999999976819e-01,4.110000000000000000e+02
2.949999999999925571e+00,6.950000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
3.219999999999891394e+00,7.220000000000000000e+02
1.900000000000030553e-01,5.190000000000000000e+02
9.300000000000048228e-01,5.930000000000000000e+02
1.200000000000000844e+00,6.200000000000000000e+02
-9.999999999996012079e-03,4.990000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
2.309999999999968523e+00,6.310000000000000000e+02
2.749999999999907629e+00,7.750000000000000000e+02
3.619999999999924611e+00,7.620000000000000000e+02
-1.109999999999997655e+00,3.890000000000000000e+02
5.600000000000044942e-01,5.560000000000000000e+02
1.469999999999995088e+00,6.470000000000000000e+02
1.909999999999977716e+00,6.910000000000000000e+02
1.919999999999954854e+00,6.920000000000000000e+02
7.800000000000040234e-01,5.780000000000000000e+02
1.559999999999915898e+00,6.560000000000000000e+02
1.849999999999986100e+00,5.850000000000000000e+02
1.300000000000030020e-01,5.130000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
5.100000000000035616e-01,5.510000000000000000e+02
2.000000000000334843e-02,5.020000000000000000e+02
1.000000000000289546e-02,5.010000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
1.839999999999945013e+00,6.840000000000000000e+02
1.979999999999983773e+00,6.980000000000000000e+02
6.900000000000043876e-01,5.690000000000000000e+02
-1.999999999999968470e-01,4.800000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
1.600000000000041389e-01,5.160000000000000000e+02
8.000000000000295763e-02,5.080000000000000000e+02
-2.299999999999972067e-01,4.770000000000000000e+02
9.500000000000043965e-01,5.950000000000000000e+02
3.069999999999872387e+00,8.070000000000000000e+02
1.649999999999964606e+00,6.650000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
2.509999999999971365e+00,6.510000000000000000e+02
7.000000000000317080e-02,5.070000000000000000e+02
9.100000000000014744e-01,4.910000000000000000e+02
1.110000000000002762e+00,6.110000000000000000e+02
1.569999999999992957e+00,6.570000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
2.579999999999895266e+00,6.580000000000000000e+02
-2.999999999999714007e-02,4.970000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
7.000000000000048406e-01,5.700000000000000000e+02
6.200000000000047695e-01,5.620000000000000000e+02
3.400000000000034106e-01,5.340000000000000000e+02
-4.399999999999975042e-01,4.560000000000000000e+02
-2.499999999999964473e-01,4.750000000000000000e+02
2.999999999999904965e+00,7.000000000000000000e+02
1.889999999999959046e+00,6.890000000000000000e+02
6.800000000000037126e-01,5.680000000000000000e+02
-3.999999999999714895e-02,4.960000000000000000e+02
1.000000000000001776e+00,6.000000000000000000e+02
4.900000000000042100e-01,5.490000000000000000e+02
5.900000000000045208e-01,5.590000000000000000e+02
9.100000000000041389e-01,5.910000000000000000e+02
8.800000000000038902e-01,5.880000000000000000e+02
9.400000000000037215e-01,5.940000000000000000e+02
1.609999999999959686e+00,6.610000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
5.000000000000044409e-01,5.500000000000000000e+02
2.600000000000044498e-01,5.260000000000000000e+02
9.000000000000025757e-01,5.900000000000000000e+02
3.189999999999914237e+00,8.190000000000000000e+02
1.999999999999958034e+00,7.000000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
2.329999999999968985e+00,7.330000000000000000e+02
2.189999999999944436e+00,6.190000000000000000e+02
-8.099999999999976108e-01,4.190000000000000000e+02
2.019999999999960494e+00,7.020000000000000000e+02
1.319999999999984963e+00,6.320000000000000000e+02
2.199999999999969980e+00,7.200000000000000000e+02
8.000000000000038192e-01,5.800000000000000000e+02
3.500000000000038636e-01,5.350000000000000000e+02
1.119999999999995888e+00,6.120000000000000000e+02
1.269999999999950946e+00,5.270000000000000000e+02
2.499999999999974243e+00,6.500000000000000000e+02
7.800000000000044675e-01,5.780000000000000000e+02
7.000000000000035083e-01,5.700000000000000000e+02
8.699999999999996625e-01,5.870000000000000000e+02
2.519999999999927631e+00,7.520000000000000000e+02
8.800000000000045564e-01,5.880000000000000000e+02
2.309999999999945430e+00,6.310000000000000000e+02
6.900000000000048317e-01,5.690000000000000000e+02
2.849999999999931255e+00,6.850000000000000000e+02
-3.299999999999972955e-01,4.670000000000000000e+02
6.429999999999835403e+00,1.043000000000000000e+03
1.700000000000043698e-01,5.170000000000000000e+02
4.599999999999923261e+00,9.600000000000000000e+02
4.100000000000039169e-01,5.410000000000000000e+02
6.400000000000001243e-01,5.640000000000000000e+02
1.619999999999978568e+00,6.620000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
8.299999999999845279e-01,5.830000000000000000e+02
8.199999999999987299e-01,5.820000000000000000e+02
1.499999999999974909e+00,6.500000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
6.429999999999853166e+00,1.143000000000000000e+03
1.569999999999975637e+00,6.570000000000000000e+02
8.600000000000018741e-01,5.860000000000000000e+02
1.269999999999973150e+00,6.270000000000000000e+02
-3.199999999999972866e-01,4.680000000000000000e+02
1.419999999999965068e+00,6.420000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
1.020000000000004681e+00,6.020000000000000000e+02
8.999999999999952482e-01,5.900000000000000000e+02
-5.199999999999969091e-01,4.480000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
-3.199999999999967315e-01,4.680000000000000000e+02
5.400000000000046985e-01,5.540000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
1.769999999999987805e+00,6.770000000000000000e+02
1.609999999999979670e+00,6.610000000000000000e+02
-1.099999999999972111e-01,4.890000000000000000e+02
2.079999999999948557e+00,7.080000000000000000e+02
1.259999999999999565e+00,6.260000000000000000e+02
9.500000000000050626e-01,5.950000000000000000e+02
1.429999999999962634e+00,6.430000000000000000e+02
4.999999999999874767e+00,9.000000000000000000e+02
1.800000000000034905e-01,5.180000000000000000e+02
7.000000000000405898e-02,5.070000000000000000e+02
2.649999999999917755e+00,6.650000000000000000e+02
1.259999999999996012e+00,6.260000000000000000e+02
3.119999999999870433e+00,7.120000000000000000e+02
-1.799999999999962741e-01,4.820000000000000000e+02
3.800000000000038902e-01,5.380000000000000000e+02
2.129999999999958149e+00,7.130000000000000000e+02
-1.599999999999972555e-01,4.840000000000000000e+02
3.069999999999875051e+00,8.070000000000000000e+02
-1.399999999999963496e-01,4.860000000000000000e+02
2.779999999999936300e+00,6.780000000000000000e+02
1.549999999999969846e+00,6.550000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
2.079999999999981419e+00,7.080000000000000000e+02
1.400000000000036771e-01,5.140000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
-3.099999999999967226e-01,4.690000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
1.309999999999981624e+00,6.310000000000000000e+02
1.609999999999977005e+00,6.610000000000000000e+02
-6.999999999999584332e-02,4.930000000000000000e+02
6.100000000000043165e-01,5.610000000000000000e+02
2.189999999999979075e+00,7.190000000000000000e+02
-2.199999999999969758e-01,4.780000000000000000e+02
1.049999999999985834e+00,6.050000000000000000e+02
1.829999999999941673e+00,5.830000000000000000e+02
-2.899999999999964828e-01,4.710000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
-4.199999999999972644e-01,4.580000000000000000e+02
5.000000000000046629e-01,5.500000000000000000e+02
4.659999999999857145e+00,9.660000000000000000e+02
7.100000000000046274e-01,5.710000000000000000e+02
1.800000000000037126e-01,5.180000000000000000e+02
2.659999999999921982e+00,7.660000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
9.000000000000050182e-01,5.900000000000000000e+02
-1.499999999999969136e-01,4.850000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
1.799999999999964073e+00,6.800000000000000000e+02
6.300000000000043343e-01,5.630000000000000000e+02
3.399999999999930189e+00,7.400000000000000000e+02
4.649999999999860911e+00,9.650000000000000000e+02
-7.699999999999975753e-01,4.230000000000000000e+02
-1.699999999999963762e-01,4.830000000000000000e+02
1.959999999999964659e+00,6.960000000000000000e+02
3.800000000000043343e-01,5.380000000000000000e+02
1.219999999999995532e+00,5.220000000000000000e+02
5.829999999999877502e+00,9.830000000000000000e+02
5.700000000000040590e-01,5.570000000000000000e+02
2.499999999999919176e+00,6.500000000000000000e+02
3.399999999999908873e+00,7.400000000000000000e+02
2.189999999999988844e+00,6.190000000000000000e+02
6.100000000000038725e-01,5.610000000000000000e+02
1.569999999999978302e+00,6.570000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
-1.219999999999997531e+00,3.780000000000000000e+02
4.319999999999867946e+00,9.320000000000000000e+02
2.579999999999929017e+00,7.580000000000000000e+02
1.900000000000039435e-01,5.190000000000000000e+02
2.069999999999982521e+00,7.070000000000000000e+02
8.000000000000038192e-01,5.800000000000000000e+02
1.130000000000000560e+00,6.130000000000000000e+02
2.539999999999953850e+00,7.540000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
4.500000000000032863e-01,5.450000000000000000e+02
8.500000000000040856e-01,5.850000000000000000e+02
6.900000000000043876e-01,5.690000000000000000e+02
1.379999999999964588e+00,6.380000000000000000e+02
3.189999999999924007e+00,8.190000000000000000e+02
1.719999999999961338e+00,5.720000000000000000e+02
-1.199999999999963318e-01,4.880000000000000000e+02
1.269999999999970486e+00,5.270000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
6.600000000000048050e-01,5.660000000000000000e+02
1.109999999999984110e+00,6.110000000000000000e+02
-6.099999999999972111e-01,4.390000000000000000e+02
-6.499999999999974687e-01,4.350000000000000000e+02
2.509999999999928733e+00,7.510000000000000000e+02
3.000000000000040412e-01,5.300000000000000000e+02
1.539999999999982938e+00,6.540000000000000000e+02
1.060000000000003384e+00,6.060000000000000000e+02
-9.999999999996678213e-03,4.990000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
-5.099999999999971223e-01,4.490000000000000000e+02
1.309999999999992282e+00,6.310000000000000000e+02
7.800000000000042455e-01,5.780000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
7.400000000000024336e-01,5.740000000000000000e+02
-1.499999999999971356e-01,4.850000000000000000e+02
1.399999999999992140e+00,6.400000000000000000e+02
2.079999999999986748e+00,6.080000000000000000e+02
4.529999999999877680e+00,8.530000000000000000e+02
-1.119999999999997664e+00,3.880000000000000000e+02
2.389999999999954383e+00,7.390000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
1.759999999999965370e+00,5.760000000000000000e+02
3.689999999999862723e+00,7.690000000000000000e+02
1.269999999999998908e+00,6.270000000000000000e+02
5.200000000000042366e-01,5.520000000000000000e+02
4.000000000000358824e-02,5.040000000000000000e+02
9.300000000000026024e-01,5.930000000000000000e+02
9.200000000000041478e-01,5.920000000000000000e+02
-1.179999999999997273e+00,3.820000000000000000e+02
1.349999999999957234e+00,6.350000000000000000e+02
1.649999999999989475e+00,5.650000000000000000e+02
8.300000000000029576e-01,5.830000000000000000e+02
8.200000000000045031e-01,5.820000000000000000e+02
1.949999999999984412e+00,6.950000000000000000e+02
1.769999999999933182e+00,6.770000000000000000e+02
4.139999999999935731e+00,7.140000000000000000e+02
4.900000000000044320e-01,5.490000000000000000e+02
9.800000000000008704e-01,5.980000000000000000e+02
7.200000000000046363e-01,5.720000000000000000e+02
1.179999999999970628e+00,6.180000000000000000e+02
8.000000000000042633e-01,5.800000000000000000e+02
4.000000000000403233e-02,5.040000000000000000e+02
1.789999999999924762e+00,6.790000000000000000e+02
-1.049999999999997602e+00,3.950000000000000000e+02
2.289999999999957403e+00,7.290000000000000000e+02
4.019999999999863682e+00,9.020000000000000000e+02
3.109999999999936371e+00,7.110000000000000000e+02
8.400000000000045208e-01,5.840000000000000000e+02
2.109999999999943476e+00,7.110000000000000000e+02
1.509999999999980469e+00,6.510000000000000000e+02
1.249999999999999778e+00,6.250000000000000000e+02
2.509999999999954490e+00,7.510000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
1.900000000000032774e-01,5.190000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
-3.399999999999973044e-01,4.660000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
1.169999999999949525e+00,5.170000000000000000e+02
1.200000000000043254e-01,5.120000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
2.769999999999964047e+00,6.770000000000000000e+02
-1.149999999999997691e+00,3.850000000000000000e+02
3.169999999999884466e+00,7.170000000000000000e+02
6.129999999999863114e+00,1.013000000000000000e+03
8.600000000000040945e-01,5.860000000000000000e+02
4.300000000000046008e-01,5.430000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
1.170000000000000595e+00,6.170000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
-9.799999999999976508e-01,4.020000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
2.339999999999986535e+00,6.340000000000000000e+02
-8.099999999999978328e-01,4.190000000000000000e+02
2.359999999999931042e+00,7.360000000000000000e+02
2.089999999999980318e+00,7.090000000000000000e+02
2.500000000000033307e-01,5.250000000000000000e+02
1.409999999999949294e+00,6.410000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
3.119999999999915730e+00,8.120000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
-2.699999999999970202e-01,4.730000000000000000e+02
3.649999999999968381e+00,6.650000000000000000e+02
1.969999999999948459e+00,6.970000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
-4.999999999999660272e-02,4.950000000000000000e+02
1.549999999999988054e+00,6.550000000000000000e+02
-8.999999999999697131e-02,4.910000000000000000e+02
1.439999999999973079e+00,6.440000000000000000e+02
-4.499999999999967359e-01,4.550000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
1.339999999999996083e+00,6.340000000000000000e+02
6.300000000000038902e-01,5.630000000000000000e+02
2.389999999999930402e+00,7.390000000000000000e+02
-9.999999999999709122e-02,4.900000000000000000e+02
-9.999999999996567190e-03,4.990000000000000000e+02
1.000000000000038636e-01,5.100000000000000000e+02
1.939999999999895808e+00,5.940000000000000000e+02
1.849999999999986988e+00,6.850000000000000000e+02
2.309999999999906350e+00,6.310000000000000000e+02
1.189999999999993063e+00,6.190000000000000000e+02
1.600000000000036948e-01,5.160000000000000000e+02
-2.199999999999967537e-01,4.780000000000000000e+02
-8.999999999999586109e-02,4.910000000000000000e+02
3.700000000000045475e-01,5.370000000000000000e+02
1.419999999999994822e+00,6.420000000000000000e+02
1.219999999999980433e+00,6.220000000000000000e+02
3.159999999999948628e+00,7.160000000000000000e+02
-8.299999999999976286e-01,4.170000000000000000e+02
2.939999999999948876e+00,6.940000000000000000e+02
-3.599999999999973221e-01,4.640000000000000000e+02
4.500000000000032863e-01,5.450000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
6.300000000000007816e-01,5.630000000000000000e+02
1.579999999999950111e+00,6.580000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
8.300000000000042899e-01,5.830000000000000000e+02
1.300000000000036682e-01,5.130000000000000000e+02
9.200000000000043698e-01,5.920000000000000000e+02
6.800000000000043787e-01,5.680000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
2.159999999999891784e+00,7.160000000000000000e+02
1.429999999999986171e+00,6.430000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
1.579999999999966098e+00,6.580000000000000000e+02
3.609999999999883080e+00,8.610000000000000000e+02
4.569999999999839524e+00,8.570000000000000000e+02
3.249999999999938716e+00,8.250000000000000000e+02
3.119999999999975238e+00,7.120000000000000000e+02
3.300000000000038458e-01,5.330000000000000000e+02
7.100000000000048495e-01,5.710000000000000000e+02
1.829999999999950555e+00,6.830000000000000000e+02
4.600000000000041833e-01,5.460000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
4.000000000000041300e-01,5.400000000000000000e+02
4.049999999999925215e+00,8.050000000000000000e+02
-9.699999999999976419e-01,4.030000000000000000e+02
8.000000000000040412e-01,5.800000000000000000e+02
2.219999999999965112e+00,6.220000000000000000e+02
1.209999999999992193e+00,6.210000000000000000e+02
1.829999999999939453e+00,6.830000000000000000e+02
1.739999999999987113e+00,6.740000000000000000e+02
6.000000000000382805e-02,5.060000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
1.039999999999993152e+00,6.040000000000000000e+02
2.359999999999909726e+00,6.360000000000000000e+02
1.489999999999915614e+00,6.490000000000000000e+02
-9.999999999999720224e-02,4.900000000000000000e+02
1.739999999999988889e+00,6.740000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
7.799999999999984723e-01,5.780000000000000000e+02
-1.099999999999972111e-01,4.890000000000000000e+02
-7.199999999999973088e-01,4.280000000000000000e+02
8.700000000000041034e-01,5.870000000000000000e+02
-6.599999999999976996e-01,4.340000000000000000e+02
3.669999999999942197e+00,7.670000000000000000e+02
8.600000000000047606e-01,5.860000000000000000e+02
7.100000000000037392e-01,5.710000000000000000e+02
8.100000000000047162e-01,5.810000000000000000e+02
-1.299999999999964517e-01,4.870000000000000000e+02
-9.999999999995790034e-03,4.990000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
3.000000000000291323e-02,5.030000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
1.929999999999920002e+00,6.930000000000000000e+02
3.499999999999925393e+00,7.500000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
4.600000000000037392e-01,5.460000000000000000e+02
2.400000000000035438e-01,5.240000000000000000e+02
1.939999999999985070e+00,6.940000000000000000e+02
-6.599999999999974776e-01,4.340000000000000000e+02
-6.999999999999662048e-02,4.930000000000000000e+02
2.219999999999934914e+00,7.220000000000000000e+02
1.519999999999981588e+00,6.520000000000000000e+02
2.389999999999909086e+00,6.390000000000000000e+02
3.989999999999886526e+00,7.990000000000000000e+02
1.709999999999981535e+00,6.710000000000000000e+02
-2.099999999999971889e-01,4.790000000000000000e+02
-4.799999999999974287e-01,4.520000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
-6.899999999999975042e-01,4.310000000000000000e+02
-8.399999999999976374e-01,4.160000000000000000e+02
7.800000000000038014e-01,5.780000000000000000e+02
1.699999999999990186e+00,6.700000000000000000e+02
4.719999999999910933e+00,8.720000000000000000e+02
1.289999999999983382e+00,6.290000000000000000e+02
5.700000000000045031e-01,5.570000000000000000e+02
1.169999999999999707e+00,6.170000000000000000e+02
2.800000000000040234e-01,5.280000000000000000e+02
1.999999999999960254e+00,6.000000000000000000e+02
2.609999999999933706e+00,7.610000000000000000e+02
6.400000000000045652e-01,5.640000000000000000e+02
2.569999999999915907e+00,6.570000000000000000e+02
-9.299999999999974953e-01,4.070000000000000000e+02
-7.599999999999975664e-01,4.240000000000000000e+02
-2.999999999999714007e-02,4.970000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
-2.099999999999968558e-01,4.790000000000000000e+02
1.469999999999975993e+00,6.470000000000000000e+02
-3.499999999999970912e-01,4.650000000000000000e+02
5.200000000000046807e-01,5.520000000000000000e+02
2.429999999999967741e+00,7.430000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
-1.099999999999968781e-01,4.890000000000000000e+02
-7.999999999999976019e-01,4.200000000000000000e+02
5.049999999999854161e+00,1.005000000000000000e+03
2.300000000000039790e-01,5.230000000000000000e+02
-2.199999999999966427e-01,4.780000000000000000e+02
6.000000000000045297e-01,5.600000000000000000e+02
3.129999999999882654e+00,7.130000000000000000e+02
2.939999999999917790e+00,6.940000000000000000e+02
2.399999999999910649e+00,7.400000000000000000e+02
5.700000000000042810e-01,5.570000000000000000e+02
-3.199999999999970646e-01,4.680000000000000000e+02
2.600000000000037836e-01,5.260000000000000000e+02
3.819999999999922125e+00,8.820000000000000000e+02
1.969999999999978213e+00,6.970000000000000000e+02
2.899999999999888445e+00,7.900000000000000000e+02
1.120000000000002105e+00,6.120000000000000000e+02
3.669999999999926210e+00,8.670000000000000000e+02
6.300000000000036682e-01,5.630000000000000000e+02
3.409999999999871356e+00,7.410000000000000000e+02
2.700000000000033484e-01,5.270000000000000000e+02
2.839999999999950120e+00,7.840000000000000000e+02
-9.999999999996456168e-03,4.990000000000000000e+02
2.019999999999964935e+00,7.020000000000000000e+02
4.700000000000044142e-01,5.470000000000000000e+02
1.799999999999939648e+00,6.800000000000000000e+02
2.279999999999977156e+00,7.280000000000000000e+02
-6.399999999999976819e-01,4.360000000000000000e+02
5.359999999999890186e+00,1.036000000000000000e+03
-5.699999999999969535e-01,4.430000000000000000e+02
1.419999999999984608e+00,6.420000000000000000e+02
-5.999999999999705569e-02,4.940000000000000000e+02
3.559999999999897469e+00,8.560000000000000000e+02
