rewards,lengths
4.700000000000046363e-01,5.470000000000000000e+02
3.299999999999928768e+00,7.300000000000000000e+02
3.119999999999893525e+00,8.120000000000000000e+02
4.009999999999857678e+00,8.010000000000000000e+02
5.000000000000033307e-01,5.500000000000000000e+02
1.339999999999996971e+00,6.340000000000000000e+02
2.100000000000030731e-01,5.210000000000000000e+02
3.900000000000036771e-01,5.390000000000000000e+02
1.299999999999990719e+00,6.300000000000000000e+02
2.509999999999936726e+00,7.510000000000000000e+02
8.900000000000047873e-01,5.890000000000000000e+02
1.209999999999993525e+00,6.210000000000000000e+02
6.579999999999833094e+00,1.058000000000000000e+03
2.599999999999965894e+00,7.600000000000000000e+02
1.269999999999980700e+00,6.270000000000000000e+02
3.419999999999930651e+00,8.420000000000000000e+02
1.539999999999979829e+00,6.540000000000000000e+02
9.199999999999977085e-01,5.920000000000000000e+02
2.519999999999908091e+00,7.520000000000000000e+02
2.499999999999924505e+00,6.500000000000000000e+02
3.949999999999897149e+00,8.950000000000000000e+02
-8.999999999999619416e-02,4.910000000000000000e+02
5.300000000000044675e-01,5.530000000000000000e+02
8.800000000000038902e-01,5.880000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
2.669999999999916440e+00,7.670000000000000000e+02
4.200000000000037037e-01,5.420000000000000000e+02
8.599999999999978773e-01,5.860000000000000000e+02
4.009999999999873666e+00,9.010000000000000000e+02
6.200000000000038813e-01,5.620000000000000000e+02
9.600000000000001865e-01,5.960000000000000000e+02
2.200000000000030820e-01,5.220000000000000000e+02
4.449999999999882938e+00,9.450000000000000000e+02
3.939999999999856506e+00,7.940000000000000000e+02
2.239999999999970903e+00,7.240000000000000000e+02
2.909999999999894449e+00,7.910000000000000000e+02
1.150000000000001465e+00,6.150000000000000000e+02
