rewards,lengths
-3.999999999999974687e-01,4.600000000000000000e+02
3.439999999999864500e+00,8.440000000000000000e+02
-1.999999999999713118e-02,4.980000000000000000e+02
3.969999999999890505e+00,7.970000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
1.559999999999993170e+00,6.560000000000000000e+02
-2.899999999999972600e-01,4.710000000000000000e+02
1.300000000000034461e-01,5.130000000000000000e+02
1.779999999999952509e+00,6.780000000000000000e+02
9.000000000000027978e-01,5.900000000000000000e+02
5.000000000000033307e-01,5.500000000000000000e+02
2.449999999999953104e+00,7.450000000000000000e+02
3.000000000000033751e-01,5.300000000000000000e+02
-5.499999999999973799e-01,4.450000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
3.859999999999942588e+00,8.860000000000000000e+02
4.229999999999896509e+00,9.230000000000000000e+02
2.439999999999912461e+00,6.440000000000000000e+02
3.800000000000034461e-01,5.380000000000000000e+02
2.249999999999892530e+00,7.250000000000000000e+02
1.989999999999954250e+00,6.990000000000000000e+02
1.709999999999946008e+00,6.710000000000000000e+02
7.000000000000043965e-01,5.700000000000000000e+02
1.809999999999901243e+00,6.810000000000000000e+02
1.249999999999997113e+00,6.250000000000000000e+02
-7.699999999999971312e-01,4.230000000000000000e+02
8.100000000000038280e-01,5.810000000000000000e+02
2.100000000000044054e-01,5.210000000000000000e+02
-5.799999999999969624e-01,4.420000000000000000e+02
3.700000000000036593e-01,5.370000000000000000e+02
1.499999999999993117e+00,6.500000000000000000e+02
8.100000000000049383e-01,5.810000000000000000e+02
3.409999999999905107e+00,8.410000000000000000e+02
7.600000000000042277e-01,5.760000000000000000e+02
9.200000000000048139e-01,5.920000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
8.699999999999992184e-01,5.870000000000000000e+02
1.269999999999996687e+00,6.270000000000000000e+02
2.999999999999896971e+00,8.000000000000000000e+02
1.659999999999961284e+00,6.660000000000000000e+02
5.400000000000038103e-01,5.540000000000000000e+02
2.639999999999933067e+00,7.640000000000000000e+02
-1.799999999999971623e-01,4.820000000000000000e+02
1.739999999999925828e+00,6.740000000000000000e+02
1.699999999999977307e+00,6.700000000000000000e+02
-2.299999999999967626e-01,4.770000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
2.409999999999931752e+00,6.410000000000000000e+02
2.539999999999933422e+00,6.540000000000000000e+02
4.000000000000292211e-02,5.040000000000000000e+02
-2.599999999999962341e-01,4.740000000000000000e+02
2.029999999999938076e+00,7.030000000000000000e+02
-1.699999999999971534e-01,4.830000000000000000e+02
2.379999999999896865e+00,6.380000000000000000e+02
2.839999999999921698e+00,7.840000000000000000e+02
1.379999999999997007e+00,6.380000000000000000e+02
6.500000000000039080e-01,5.650000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
1.739999999999969793e+00,6.740000000000000000e+02
1.239999999999997771e+00,6.240000000000000000e+02
1.979999999999979332e+00,6.980000000000000000e+02
6.000000000000293987e-02,5.060000000000000000e+02
2.909999999999884679e+00,6.910000000000000000e+02
-3.799999999999968958e-01,4.620000000000000000e+02
5.189999999999950653e+00,8.190000000000000000e+02
3.749999999999902300e+00,8.750000000000000000e+02
-1.999999999999602096e-02,4.980000000000000000e+02
1.249999999999996669e+00,6.250000000000000000e+02
-1.799999999999963851e-01,4.820000000000000000e+02
2.900000000000040323e-01,5.290000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
7.700000000000049027e-01,5.770000000000000000e+02
2.969999999999893170e+00,7.970000000000000000e+02
1.000000000000004663e+00,6.000000000000000000e+02
2.519999999999906315e+00,7.520000000000000000e+02
3.689999999999858282e+00,7.690000000000000000e+02
-2.299999999999962075e-01,4.770000000000000000e+02
2.689999999999984404e+00,6.690000000000000000e+02
2.069999999999982521e+00,7.070000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
3.059999999999901910e+00,7.060000000000000000e+02
3.229999999999889404e+00,8.230000000000000000e+02
2.039999999999968949e+00,7.040000000000000000e+02
-3.599999999999974332e-01,4.640000000000000000e+02
8.400000000000038547e-01,5.840000000000000000e+02
1.819999999999924567e+00,6.820000000000000000e+02
-4.999999999999973910e-01,4.500000000000000000e+02
1.779999999999968496e+00,6.780000000000000000e+02
7.500000000000048850e-01,5.750000000000000000e+02
1.800000000000039346e-01,5.180000000000000000e+02
-5.399999999999971489e-01,4.460000000000000000e+02
1.989999999999939151e+00,6.990000000000000000e+02
6.700000000000034817e-01,5.670000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
2.139999999999957936e+00,7.140000000000000000e+02
2.900000000000038103e-01,5.290000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
5.700000000000047251e-01,5.570000000000000000e+02
1.400000000000032330e-01,5.140000000000000000e+02
-4.099999999999973666e-01,4.590000000000000000e+02
7.200000000000044142e-01,5.720000000000000000e+02
9.800000000000042011e-01,5.980000000000000000e+02
1.469999999999989759e+00,6.470000000000000000e+02
8.099999999999960565e-01,5.810000000000000000e+02
4.800000000000046452e-01,5.480000000000000000e+02
5.479999999999842331e+00,9.480000000000000000e+02
1.329999999999931015e+00,6.330000000000000000e+02
2.119999999999974349e+00,7.120000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
2.189999999999979963e+00,7.190000000000000000e+02
8.800000000000010036e-01,5.880000000000000000e+02
-7.799999999999975842e-01,4.220000000000000000e+02
1.400000000000043432e-01,5.140000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
-9.999999999997011280e-03,4.990000000000000000e+02
2.300000000000042011e-01,5.230000000000000000e+02
-7.999999999999973799e-01,4.200000000000000000e+02
2.000000000000037303e-01,5.200000000000000000e+02
1.600000000000043610e-01,5.160000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
1.939999999999981073e+00,6.940000000000000000e+02
-3.299999999999974065e-01,4.670000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
2.019999999999924967e+00,7.020000000000000000e+02
2.099999999999980993e+00,7.100000000000000000e+02
1.959999999999960218e+00,6.960000000000000000e+02
1.150000000000001910e+00,6.150000000000000000e+02
1.229999999999978000e+00,6.230000000000000000e+02
1.629999999999977911e+00,5.630000000000000000e+02
2.149999999999976374e+00,7.150000000000000000e+02
2.479999999999889404e+00,6.480000000000000000e+02
-4.199999999999970424e-01,4.580000000000000000e+02
2.300000000000033129e-01,5.230000000000000000e+02
5.619999999999839346e+00,9.620000000000000000e+02
-1.129999999999997451e+00,3.870000000000000000e+02
-9.999999999997122302e-03,4.990000000000000000e+02
1.070000000000003615e+00,6.070000000000000000e+02
8.800000000000016698e-01,5.880000000000000000e+02
1.619999999999928386e+00,6.620000000000000000e+02
-5.099999999999975664e-01,4.490000000000000000e+02
2.809999999999895692e+00,6.810000000000000000e+02
1.040000000000003366e+00,6.040000000000000000e+02
3.529999999999885674e+00,7.530000000000000000e+02
2.000000000000030642e-01,5.200000000000000000e+02
3.099999999999893951e+00,8.100000000000000000e+02
1.639999999999991021e+00,6.640000000000000000e+02
2.000000000000043965e-01,5.200000000000000000e+02
8.000000000000428990e-02,5.080000000000000000e+02
9.000000000000341061e-02,5.090000000000000000e+02
1.190000000000000613e+00,6.190000000000000000e+02
1.000000000000356160e-02,5.010000000000000000e+02
1.219999999999997309e+00,6.220000000000000000e+02
-1.309999999999997389e+00,3.690000000000000000e+02
2.139999999999944613e+00,7.140000000000000000e+02
1.700000000000030376e-01,5.170000000000000000e+02
1.029999999999986704e+00,6.030000000000000000e+02
4.379999999999856897e+00,8.380000000000000000e+02
7.300000000000044231e-01,5.730000000000000000e+02
3.109999999999953246e+00,7.110000000000000000e+02
1.700000000000034817e-01,5.170000000000000000e+02
-3.999999999999974687e-01,4.600000000000000000e+02
3.539999999999891678e+00,8.540000000000000000e+02
-2.399999999999972156e-01,4.760000000000000000e+02
7.000000000000361489e-02,5.070000000000000000e+02
1.399999999999981481e+00,5.400000000000000000e+02
1.749999999999965583e+00,6.750000000000000000e+02
3.300000000000042899e-01,5.330000000000000000e+02
1.399999999999991696e+00,6.400000000000000000e+02
1.829999999999986082e+00,5.830000000000000000e+02
3.400000000000031886e-01,5.340000000000000000e+02
-4.399999999999970601e-01,4.560000000000000000e+02
1.300000000000043343e-01,5.130000000000000000e+02
-1.899999999999971712e-01,4.810000000000000000e+02
5.100000000000044498e-01,5.510000000000000000e+02
-1.999999999999970690e-01,4.800000000000000000e+02
5.800000000000047340e-01,5.580000000000000000e+02
2.629999999999969695e+00,7.630000000000000000e+02
3.699999999999940670e+00,7.700000000000000000e+02
1.529999999999973825e+00,5.530000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
1.949999999999955547e+00,6.950000000000000000e+02
1.110000000000002318e+00,6.110000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
1.469999999999980878e+00,6.470000000000000000e+02
-1.099999999999969891e-01,4.890000000000000000e+02
1.429999999999995941e+00,6.430000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
5.600000000000038280e-01,5.560000000000000000e+02
-2.999999999999973799e-01,4.700000000000000000e+02
1.499999999999976685e+00,6.500000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
2.379999999999935945e+00,7.380000000000000000e+02
7.600000000000042277e-01,5.760000000000000000e+02
7.300000000000035350e-01,5.730000000000000000e+02
3.600000000000034284e-01,5.360000000000000000e+02
1.200000000000000400e+00,6.200000000000000000e+02
1.619999999999974571e+00,6.620000000000000000e+02
-3.399999999999965272e-01,4.660000000000000000e+02
3.619999999999932605e+00,8.620000000000000000e+02
3.289999999999934310e+00,8.290000000000000000e+02
6.000000000000036415e-01,5.600000000000000000e+02
-4.899999999999975486e-01,4.510000000000000000e+02
-2.999999999999969358e-01,4.700000000000000000e+02
1.529999999999983595e+00,6.530000000000000000e+02
1.499999999999955369e+00,6.500000000000000000e+02
5.600000000000040501e-01,5.560000000000000000e+02
5.159999999999847375e+00,9.160000000000000000e+02
1.289999999999998481e+00,6.290000000000000000e+02
1.759999999999939169e+00,6.760000000000000000e+02
1.409999999999967946e+00,6.410000000000000000e+02
3.179999999999890470e+00,8.180000000000000000e+02
6.100000000000047606e-01,5.610000000000000000e+02
-5.999999999999976463e-01,4.400000000000000000e+02
4.400000000000037215e-01,5.440000000000000000e+02
4.109999999999872422e+00,9.110000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
-7.499999999999977796e-01,4.250000000000000000e+02
1.070000000000001394e+00,6.070000000000000000e+02
1.069999999999984963e+00,6.070000000000000000e+02
1.239999999999972902e+00,6.240000000000000000e+02
3.739999999999901625e+00,7.740000000000000000e+02
-7.999999999999662936e-02,4.920000000000000000e+02
9.299999999999919442e-01,5.930000000000000000e+02
9.000000000000043521e-01,5.900000000000000000e+02
6.500000000000047962e-01,5.650000000000000000e+02
1.059999999999999387e+00,6.060000000000000000e+02
1.000000000000378364e-02,5.010000000000000000e+02
4.700000000000033040e-01,5.470000000000000000e+02
4.199999999999908695e+00,8.200000000000000000e+02
8.400000000000038547e-01,5.840000000000000000e+02
2.649999999999892886e+00,6.650000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
2.849999999999933920e+00,7.850000000000000000e+02
4.669999999999880025e+00,8.670000000000000000e+02
1.729999999999985105e+00,6.730000000000000000e+02
2.499999999999906741e+00,7.500000000000000000e+02
7.179999999999827409e+00,1.018000000000000000e+03
2.049999999999927880e+00,6.050000000000000000e+02
1.979999999999948246e+00,6.980000000000000000e+02
2.249999999999959144e+00,6.250000000000000000e+02
1.439999999999987290e+00,6.440000000000000000e+02
9.799999999999899902e-01,5.980000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
1.369999999999989670e+00,6.370000000000000000e+02
2.419999999999974172e+00,7.420000000000000000e+02
9.300000000000028244e-01,5.930000000000000000e+02
1.369999999999992779e+00,6.370000000000000000e+02
1.639999999999967040e+00,6.640000000000000000e+02
1.010000000000004894e+00,6.010000000000000000e+02
6.200000000000043254e-01,5.620000000000000000e+02
1.379999999999995675e+00,6.380000000000000000e+02
-6.799999999999974953e-01,4.320000000000000000e+02
-3.699999999999973310e-01,4.630000000000000000e+02
1.279999999999996474e+00,6.280000000000000000e+02
-4.299999999999972733e-01,4.570000000000000000e+02
-3.499999999999968692e-01,4.650000000000000000e+02
8.900000000000034550e-01,5.890000000000000000e+02
-4.199999999999973754e-01,4.580000000000000000e+02
-6.999999999999977351e-01,4.300000000000000000e+02
-3.999999999999626077e-02,4.960000000000000000e+02
-6.999999999999673150e-02,4.930000000000000000e+02
6.529999999999819060e+00,9.530000000000000000e+02
2.700000000000037925e-01,5.270000000000000000e+02
2.479999999999924043e+00,7.480000000000000000e+02
-4.999999999999626965e-02,4.950000000000000000e+02
1.859999999999927711e+00,6.860000000000000000e+02
2.199999999999975309e+00,7.200000000000000000e+02
-5.399999999999973710e-01,4.460000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
1.319999999999996509e+00,5.320000000000000000e+02
-1.999999999999646505e-02,4.980000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
6.600000000000045830e-01,5.660000000000000000e+02
-4.899999999999966604e-01,4.510000000000000000e+02
7.100000000000037392e-01,5.710000000000000000e+02
2.000000000000312639e-02,5.020000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
1.439999999999969971e+00,6.440000000000000000e+02
5.800000000000040679e-01,5.580000000000000000e+02
1.879999999999970806e+00,6.880000000000000000e+02
2.029999999999960281e+00,7.030000000000000000e+02
3.500000000000045297e-01,5.350000000000000000e+02
6.000000000000427214e-02,5.060000000000000000e+02
2.439999999999974634e+00,7.440000000000000000e+02
3.059999999999872600e+00,8.060000000000000000e+02
-1.599999999999969225e-01,4.840000000000000000e+02
-1.799999999999970512e-01,4.820000000000000000e+02
-2.999999999999714007e-02,4.970000000000000000e+02
2.559999999999927667e+00,7.560000000000000000e+02
1.809999999999978071e+00,6.810000000000000000e+02
1.949999999999965317e+00,6.950000000000000000e+02
3.000000000000313527e-02,5.030000000000000000e+02
3.939999999999897362e+00,7.940000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
1.600000000000030287e-01,5.160000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
4.249999999999909406e+00,8.250000000000000000e+02
1.249999999999987343e+00,6.250000000000000000e+02
4.239999999999846558e+00,8.240000000000000000e+02
1.000000000000043077e-01,5.100000000000000000e+02
4.500000000000039524e-01,5.450000000000000000e+02
2.800000000000044675e-01,5.280000000000000000e+02
2.300000000000030909e-01,5.230000000000000000e+02
5.900000000000042988e-01,5.590000000000000000e+02
9.599999999999955236e-01,5.960000000000000000e+02
-9.999999999999686917e-02,4.900000000000000000e+02
2.979999999999916049e+00,7.980000000000000000e+02
8.500000000000049738e-01,5.850000000000000000e+02
1.299999999999998712e+00,6.300000000000000000e+02
-8.699999999999976641e-01,4.130000000000000000e+02
4.000000000000045741e-01,5.400000000000000000e+02
1.200000000000034373e-01,5.120000000000000000e+02
4.000000000000039080e-01,5.400000000000000000e+02
-7.399999999999975486e-01,4.260000000000000000e+02
1.239999999999986668e+00,6.240000000000000000e+02
9.900000000000048761e-01,5.990000000000000000e+02
1.309999999999997167e+00,6.310000000000000000e+02
-5.499999999999976019e-01,4.450000000000000000e+02
1.949999999999974198e+00,6.950000000000000000e+02
1.600000000000034728e-01,5.160000000000000000e+02
-7.899999999999973710e-01,4.210000000000000000e+02
1.929999999999985283e+00,6.930000000000000000e+02
1.849999999999947020e+00,6.850000000000000000e+02
5.100000000000040057e-01,5.510000000000000000e+02
2.229999999999916049e+00,7.230000000000000000e+02
-2.799999999999972511e-01,4.720000000000000000e+02
1.289999999999988711e+00,6.290000000000000000e+02
1.110000000000001874e+00,6.110000000000000000e+02
1.069999999999998286e+00,6.070000000000000000e+02
-5.199999999999973532e-01,4.480000000000000000e+02
-7.999999999999707345e-02,4.920000000000000000e+02
4.400000000000046096e-01,5.440000000000000000e+02
2.900000000000031442e-01,5.290000000000000000e+02
2.700000000000040146e-01,5.270000000000000000e+02
2.299999999999939426e+00,7.300000000000000000e+02
-6.999999999999706457e-02,4.930000000000000000e+02
4.500000000000046185e-01,5.450000000000000000e+02
6.700000000000037037e-01,5.670000000000000000e+02
7.800000000000049116e-01,5.780000000000000000e+02
-5.999999999999972022e-01,4.400000000000000000e+02
1.389999999999993241e+00,6.390000000000000000e+02
1.049999999999979172e+00,6.050000000000000000e+02
4.700000000000046363e-01,5.470000000000000000e+02
-1.159999999999997478e+00,3.840000000000000000e+02
3.279999999999881233e+00,7.280000000000000000e+02
1.700000000000041478e-01,5.170000000000000000e+02
5.400000000000040323e-01,5.540000000000000000e+02
1.080000000000003402e+00,6.080000000000000000e+02
-3.999999999999670486e-02,4.960000000000000000e+02
1.809999999999953646e+00,6.810000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
2.300000000000013145e-01,5.230000000000000000e+02
8.100000000000042721e-01,5.810000000000000000e+02
-2.199999999999971978e-01,4.780000000000000000e+02
7.600000000000035616e-01,5.760000000000000000e+02
9.400000000000050537e-01,5.940000000000000000e+02
2.600000000000040057e-01,5.260000000000000000e+02
1.269999999999986029e+00,6.270000000000000000e+02
1.899999999999980149e+00,6.900000000000000000e+02
3.749999999999926281e+00,8.750000000000000000e+02
-7.499999999999975575e-01,4.250000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
-4.399999999999975042e-01,4.560000000000000000e+02
3.209999999999869402e+00,8.210000000000000000e+02
-4.599999999999974110e-01,4.540000000000000000e+02
3.100000000000031619e-01,5.310000000000000000e+02
-1.399999999999964606e-01,4.860000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
-4.099999999999965894e-01,4.590000000000000000e+02
2.229999999999989768e+00,6.230000000000000000e+02
1.149999999999999689e+00,6.150000000000000000e+02
3.409999999999869580e+00,7.410000000000000000e+02
2.200000000000044142e-01,5.220000000000000000e+02
1.389999999999983027e+00,5.390000000000000000e+02
2.299999999999920774e+00,6.300000000000000000e+02
2.979999999999879634e+00,7.980000000000000000e+02
1.030000000000003579e+00,6.030000000000000000e+02
-6.999999999999628741e-02,4.930000000000000000e+02
2.329999999999889049e+00,6.330000000000000000e+02
-4.599999999999975220e-01,4.540000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
-8.599999999999976552e-01,4.140000000000000000e+02
2.699999999999902478e+00,7.700000000000000000e+02
2.959999999999883613e+00,6.960000000000000000e+02
1.000000000000422773e-02,5.010000000000000000e+02
3.000000000000042633e-01,5.300000000000000000e+02
-8.699999999999972200e-01,4.130000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
2.999999999999935163e+00,8.000000000000000000e+02
4.900000000000037659e-01,5.490000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
-4.199999999999974865e-01,4.580000000000000000e+02
2.800000000000038014e-01,5.280000000000000000e+02
-4.699999999999967537e-01,4.530000000000000000e+02
-1.399999999999971267e-01,4.860000000000000000e+02
1.100000000000034284e-01,5.110000000000000000e+02
1.160000000000001252e+00,6.160000000000000000e+02
-4.499999999999975131e-01,4.550000000000000000e+02
-8.199999999999973976e-01,4.180000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
3.300000000000034017e-01,5.330000000000000000e+02
2.399999999999968381e+00,7.400000000000000000e+02
-1.999999999999635403e-02,4.980000000000000000e+02
2.900000000000044764e-01,5.290000000000000000e+02
6.600000000000043610e-01,5.660000000000000000e+02
3.400000000000045208e-01,5.340000000000000000e+02
2.997602166487922659e-15,5.000000000000000000e+02
8.800000000000050004e-01,5.880000000000000000e+02
2.800000000000042455e-01,5.280000000000000000e+02
1.519999999999978035e+00,6.520000000000000000e+02
2.000000000000290434e-02,5.020000000000000000e+02
9.799999999999744471e-01,4.980000000000000000e+02
-1.899999999999962830e-01,4.810000000000000000e+02
-3.299999999999968514e-01,4.670000000000000000e+02
-4.099999999999970335e-01,4.590000000000000000e+02
3.600000000000040945e-01,5.360000000000000000e+02
2.489999999999980673e+00,6.490000000000000000e+02
4.299999999999888800e+00,8.300000000000000000e+02
3.000000000000031530e-01,5.300000000000000000e+02
1.900000000000037215e-01,5.190000000000000000e+02
-9.399999999999975042e-01,4.060000000000000000e+02
8.200000000000040590e-01,5.820000000000000000e+02
3.969999999999854090e+00,7.970000000000000000e+02
1.359999999999994325e+00,6.360000000000000000e+02
4.000000000000336620e-02,5.040000000000000000e+02
1.749999999999984679e+00,6.750000000000000000e+02
6.300000000000047784e-01,5.630000000000000000e+02
1.939999999999930447e+00,6.940000000000000000e+02
-1.089999999999997415e+00,3.910000000000000000e+02
8.000000000000049294e-01,5.800000000000000000e+02
6.500000000000041300e-01,5.650000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
2.700000000000044587e-01,5.270000000000000000e+02
1.429999999999995053e+00,6.430000000000000000e+02
-1.329999999999997407e+00,3.670000000000000000e+02
2.509999999999950049e+00,6.510000000000000000e+02
1.579999999999951443e+00,6.580000000000000000e+02
-3.999999999999971356e-01,4.600000000000000000e+02
6.800000000000037126e-01,5.680000000000000000e+02
5.300000000000042455e-01,5.530000000000000000e+02
3.200000000000040590e-01,5.320000000000000000e+02
2.489999999999930047e+00,7.490000000000000000e+02
2.589999999999950120e+00,6.590000000000000000e+02
3.500000000000040856e-01,5.350000000000000000e+02
1.359999999999993880e+00,6.360000000000000000e+02
-9.099999999999976996e-01,4.090000000000000000e+02
3.239999999999911395e+00,8.240000000000000000e+02
-6.399999999999976819e-01,4.360000000000000000e+02
1.569999999999984963e+00,6.570000000000000000e+02
1.759999999999986686e+00,6.760000000000000000e+02
-2.699999999999969091e-01,4.730000000000000000e+02
-6.999999999999628741e-02,4.930000000000000000e+02
8.000000000000340172e-02,5.080000000000000000e+02
1.110000000000001430e+00,6.110000000000000000e+02
6.000000000000338396e-02,5.060000000000000000e+02
2.009999999999929621e+00,6.010000000000000000e+02
6.900000000000041656e-01,5.690000000000000000e+02
5.300000000000035794e-01,5.530000000000000000e+02
5.900000000000047429e-01,5.590000000000000000e+02
1.589999999999945457e+00,6.590000000000000000e+02
8.600000000000009859e-01,5.860000000000000000e+02
1.579999999999958549e+00,6.580000000000000000e+02
1.479999999999959792e+00,6.480000000000000000e+02
-7.099999999999975220e-01,4.290000000000000000e+02
-6.999999999999717559e-02,4.930000000000000000e+02
1.859999999999969011e+00,6.860000000000000000e+02
2.249999999999973355e+00,7.250000000000000000e+02
-7.799999999999978062e-01,4.220000000000000000e+02
1.369999999999994555e+00,6.370000000000000000e+02
-1.499999999999968026e-01,4.850000000000000000e+02
2.129999999999901306e+00,6.130000000000000000e+02
1.859999999999966791e+00,6.860000000000000000e+02
-4.199999999999971534e-01,4.580000000000000000e+02
2.699999999999926459e+00,7.700000000000000000e+02
6.800000000000046008e-01,5.680000000000000000e+02
1.379999999999985905e+00,6.380000000000000000e+02
-4.099999999999974776e-01,4.590000000000000000e+02
2.000000000000039524e-01,5.200000000000000000e+02
1.000000000000029754e-01,5.100000000000000000e+02
2.900000000000033662e-01,5.290000000000000000e+02
1.049999999999995604e+00,6.050000000000000000e+02
2.079999999999961879e+00,7.080000000000000000e+02
-5.099999999999973443e-01,4.490000000000000000e+02
1.609999999999980558e+00,6.610000000000000000e+02
9.199999999999972644e-01,5.920000000000000000e+02
-4.999999999999593658e-02,4.950000000000000000e+02
7.389999999999801616e+00,1.139000000000000000e+03
-1.699999999999971534e-01,4.830000000000000000e+02
7.600000000000033396e-01,5.760000000000000000e+02
-8.499999999999976463e-01,4.150000000000000000e+02
1.499999999999969580e+00,6.500000000000000000e+02
6.669999999999863149e+00,9.670000000000000000e+02
-4.499999999999974021e-01,4.550000000000000000e+02
1.429999999999983507e+00,6.430000000000000000e+02
1.759999999999934284e+00,6.760000000000000000e+02
9.199999999999999289e-01,5.920000000000000000e+02
2.869999999999921059e+00,7.870000000000000000e+02
9.800000000000030909e-01,5.980000000000000000e+02
3.900000000000043432e-01,5.390000000000000000e+02
2.700000000000031264e-01,5.270000000000000000e+02
2.600000000000035616e-01,5.260000000000000000e+02
1.210000000000000631e+00,6.210000000000000000e+02
4.100000000000045830e-01,5.410000000000000000e+02
